y,c,n,r,w
1.049830826376575,0.7604735991425413,0.3674933234502331,0.03820520885005106,1.914011090274001
1.0347065344257675,0.7600347351035494,0.36461006266806667,0.037397268326524104,1.9013530608578237
1.0684724436856554,0.7644073306901842,0.3733391023265226,0.03841887671302646,1.9174957987867354
1.1164854030495213,0.7688154813064771,0.39541544964891523,0.03980237073650376,1.8917825027318949
1.0834984845164364,0.7686757922700745,0.3830606001721449,0.038158302239393774,1.8951086194426054
1.0799378929195793,0.7723142904916572,0.37015527192193076,0.03773011605888405,1.954742985716682
1.0853455431069758,0.7760878607155115,0.36263522679214566,0.03765056582018376,2.00526964013281
1.043772694838206,0.7757076253716854,0.3414589735867807,0.03596672709319581,2.0480520155444273
1.044269437217298,0.7759744273002086,0.34324362774080863,0.035875303428842965,2.038373932808752
1.0400367791843097,0.7769275385878275,0.3384724177581054,0.03563473697478077,2.0587289995318407
1.0623270136278107,0.7800263302893156,0.341903979160344,0.03631531445694406,2.081747417692949
1.0487884363436741,0.7796675007288033,0.33786702118003836,0.035707733312417146,2.0797734373018057
1.0118473249516993,0.7764573676830292,0.32901860251512777,0.034364328981068046,2.0604806924213763
1.0167418061620255,0.7767632780320067,0.33037566952895286,0.03455624549488044,2.061943298727504
0.9971238565357792,0.7765215724768473,0.3176508672399957,0.033918907465928856,2.103165720043534
1.0215875579636573,0.77827380224247,0.32479647003535705,0.03482132501163627,2.1073590662715525
1.0475952117904501,0.7792298994940065,0.3385674053619505,0.035684571493021185,2.0731114976205482
1.0411423329169325,0.7770179502443252,0.346659964365459,0.03535518842398894,2.0122452225083225
1.0156276317351016,0.7777550896998018,0.32725558580252373,0.03444374618834141,2.0793223799575107
1.0116190532589902,0.7781811262554416,0.3221374728915246,0.034336016987897115,2.10402170428478
1.045501560813007,0.7780512280627004,0.34546938254462045,0.03548630730986986,2.0276345417574793
1.0728094865697528,0.7802045316852866,0.35713254458725124,0.03631012365896803,2.012648362119804
1.0495690633249661,0.7790231798935277,0.35069465225502394,0.03535406106610444,2.005194639913172
1.0558264145253098,0.7790314115259032,0.3576453181463375,0.03546314063074104,1.9779468976091148
1.0102274421777557,0.7767620059251716,0.33830448094244375,0.03384764147482527,2.00071870649807
0.9706333422973589,0.7735558008331591,0.32339445007777445,0.032580274422415685,2.010931142187583
0.9256248381439853,0.768911137724916,0.30748161737310414,0.031241165868234267,2.0169313827794952
0.8880786347288174,0.7644298315906817,0.2924389534722051,0.030261549284084286,2.034671140975546
0.8635888904738929,0.7619685436699642,0.27584399778629315,0.02981418150671008,2.0975965950824724
0.8279129692976099,0.7561030629025488,0.2632715751555108,0.029011200592776263,2.106978083204155
0.8496604646292915,0.7524403702028936,0.2788206626534399,0.030257546107864262,2.0417667563095563
0.9322902176368985,0.7543248711439343,0.3179885987110975,0.033618014965239945,1.9643145946759009
0.9615230466432187,0.7542420526425351,0.335203050635619,0.034839089613238346,1.9218580836182324
0.9552462582453306,0.7527345256096183,0.33550079865258353,0.0346851906733448,1.9076195343158826
1.0050377708881286,0.7551039177935741,0.35985377509487754,0.036563489947170895,1.871224712899267
0.9560259057068988,0.7535442173892782,0.33228567976153633,0.03472314754866945,1.9276540554144155
1.0379838721967776,0.759120458070268,0.365269663661919,0.0377677450179523,1.9039179602182579
0.9092770338980778,0.7521063184489838,0.3069592419786106,0.032958511005318984,1.9846830785520595
0.9637451717536263,0.7542364976529514,0.33083072980457434,0.03517040200913751,1.9517680993857307
0.9740267964855136,0.7550057610000299,0.33336404239081474,0.03560786737181349,1.9576011169428795
0.9742880522216747,0.7546024928614884,0.33478863945664994,0.035640153296042074,1.9497947201483727
0.9936657907701126,0.7553097192343186,0.34542497263995225,0.03635841189233849,1.927341818988361
0.9997752122609951,0.7558764124512602,0.34865228407830373,0.03652550661491417,1.9212421603120917
0.9675243795452704,0.753242373567152,0.33854381669430317,0.03528378173150126,1.914782254340858
0.8779056965570691,0.7477988993516078,0.29550387977094633,0.03210974060699089,1.9905090373656358
0.8891786866279799,0.74750584566438,0.296410299000844,0.032865015794521675,2.009895874173541
0.9163043886851585,0.747291804409553,0.3094716486669691,0.03415593087945232,1.9837839420387071
