y,c,n,r,w
0.9523702120012746,0.7678595301356327,0.3052811888493615,0.03312979638961506,2.0901592459671634
1.004291841916178,0.7698498899244429,0.3280385792563845,0.03509654742240493,2.051199952052822
0.988154171309655,0.7704251903833155,0.31421211385863235,0.03456097264618386,2.107051606212976
1.1025476455538326,0.7747415130916078,0.37391484776668504,0.03855563288480975,1.9756067041030607
1.0833319654325484,0.7740634256047307,0.37235726625996735,0.037518355728029966,1.949291275995118
1.0090029207502405,0.7723292445001139,0.3333171914799639,0.034733507492827796,2.028186907595727
0.9501264987229797,0.7694287980959309,0.30466002926897534,0.03275649787313004,2.0894888156202165
0.8800952083720919,0.7631414968814594,0.27776586920157914,0.030565501767940907,2.1228691406614004
0.9263471229715882,0.7626909951373753,0.3009421359831038,0.032538201707116174,2.062362858876741
0.9969532369867679,0.7656259970557864,0.3315781976720846,0.03523943446722123,2.0144738997217386
1.01020443411593,0.7658252978108477,0.34003832969897074,0.03570391321823477,1.9904656747452156
1.0375638207327826,0.7682085219068181,0.34987068016648304,0.03661847364275855,1.9869235155003158
1.0309551643269188,0.7684733495172228,0.34724653054543625,0.036251216707955405,1.9891872655821243
0.9749171738084788,0.7654126549151763,0.32348144663391587,0.034207481498367664,2.0192588179594413
0.9551986478312374,0.76386492456339,0.31399019675022993,0.03361878293546738,2.0382231994198174
0.9099580063605837,0.7598635246326401,0.2954987826818531,0.0321970869004398,2.063196511948499
0.924638267390832,0.758988700323332,0.3021461381361037,0.03299572859661042,2.0503569934360657
0.9148840009653216,0.7559891522560168,0.3020826878787748,0.03287459253969782,2.02915476406643
0.9669712021893931,0.7558486741564563,0.33388170232439834,0.03496424445613441,1.940414337749059
0.9700475262568204,0.7560981785063786,0.333413187550113,0.03514134229562119,1.9493235090087278
0.9336393911955636,0.7540168681872726,0.3148108982923832,0.03389602210748324,1.9870274441257816
0.9593565141029211,0.7542533432486065,0.3280973613799598,0.034992376853105835,1.9590755860259972
0.9990504777594438,0.7570749747850603,0.3424792333767024,0.03650932497687638,1.9544620404349429
1.0209716425348443,0.7588938834097902,0.35184345524787597,0.037233555890258924,1.9441897420305314
1.05923975863378,0.761961364957999,0.36939618309759037,0.038459044953919906,1.9212189548935177
1.0863631679033725,0.7663786359076239,0.37503370483907905,0.0391424771799645,1.9407973108885912
1.0840163859462497,0.7691443774587701,0.36876755628158187,0.03868522096351056,1.969510871218485
