y,c,n,r,w
1.0815394899805821,0.7792571006793593,0.360365414338661,0.03689862755732141,2.0108251493612754
1.0673822047917951,0.7795488673146026,0.35457299110119783,0.036198450305992655,2.016922647078209
1.025894928957807,0.779566059634329,0.3293847039715195,0.03466953794147083,2.0867660390199037
1.0369189102579348,0.7814046323121705,0.3289609100760533,0.0350384836485588,2.1119065873977543
1.0464650280110859,0.7825970841187144,0.3311610097616017,0.03531965389163491,2.117189551737684
1.1040023209029122,0.7854196570278591,0.3598346498952198,0.037151459571032774,2.0556184742205454
1.1411588281072045,0.7886772998277827,0.3774767238408347,0.03810012503064741,2.0254991787647407
1.028873241222879,0.7848971656818972,0.3264145453124758,0.034053168985388155,2.1118643838196887
1.037694049426154,0.7843938462632495,0.3342058478884631,0.03435167881978744,2.080316249865541
1.021431685702675,0.783799646497071,0.3260209427178716,0.033812222639355315,2.0991222380839383
1.0625041419586239,0.7844699560945899,0.350503630790731,0.03517758340508914,2.031014111084794
1.0206959538199132,0.7836251137202621,0.32775962621923505,0.03372879115383293,2.0864838411680733
1.112519531407438,0.7871300666354325,0.3751036301917432,0.036746346619588276,1.9871500001764981
1.1045064524012558,0.7881450643498293,0.37159231600030135,0.03621495960241845,1.9914808273710891
1.067607034515733,0.7864073184561545,0.3596102459860963,0.03479532794327171,1.9890902470970555
1.0859844418355542,0.7876228684312254,0.36972242827475493,0.03528581203071776,1.9679876840326493
1.0458820545679668,0.7875561324872831,0.34533257705666354,0.033868772796765846,2.029176560511572
1.0257602039602056,0.787277139521726,0.3328264611051846,0.033224595828556795,2.0649151018203016
1.0501783971580227,0.7897530295698187,0.33699938575170035,0.03406761806929571,2.087892541491796
1.0321732404434982,0.7883165322015772,0.33161965372875013,0.03347097081992787,2.0853861211849187
1.0729777527992903,0.7910206067782807,0.34645647497001364,0.0348126060668499,2.074992682030377
1.0391624485069453,0.7908926065886746,0.326359204355732,0.033655691910971404,2.1333466881708953
1.0505712657642354,0.7924521343952762,0.32654721048052165,0.034049905553900785,2.155526207926565
1.0349841584714974,0.7900208288754389,0.3270492947006822,0.03353077085243762,2.1202866671565834
1.0488173172021993,0.7899656680206479,0.3358246837123793,0.03399869895702015,2.0924809721937265
0.9923801799197804,0.7877455816745,0.3078690572629738,0.03219783701865037,2.159665712706445
0.9773940243910761,0.7847623111298172,0.30624529369359454,0.03186594372260828,2.1383346117906563
0.9967704798721094,0.7838702680818124,0.3179222157954963,0.032671122671833766,2.1006287625749755
1.0574008193420161,0.7860381928489892,0.3466445069746097,0.03475045892347241,2.0437592371231736
1.0472722253759363,0.7858243692437973,0.3423608340427483,0.03435519556673209,2.0495095135188643
1.0033336788574205,0.7832838281746302,0.32415636799105185,0.032905811242878405,2.073794051191925
1.04105152432744,0.7845314733065311,0.34195422630742395,0.03422448551949555,2.039758240332995
1.047617537363252,0.7856770107902664,0.34175735925709017,0.03442423442370859,2.0538056930799895
1.0944556045531193,0.7875400841865704,0.36724495738932567,0.03589222353007754,1.996714291478102
