y,c,n,r,w
0.9467033769459481,0.7517555913160311,0.32064188099809493,0.03492073723016703,1.978191209884003
0.9876236643940016,0.752794658864248,0.3434829697926939,0.036515457439203466,1.9264617308203098
0.9719599835148361,0.7518020114492788,0.3375250935464127,0.035894143638369375,1.9293741921181737
0.9622971502228285,0.7527393219448697,0.3258300776301246,0.03556726401224828,1.9787569873897852
0.9217114305677983,0.751951448207429,0.2990772590513271,0.0341575920720591,2.064834384384779
0.9534207514907858,0.7513270825101407,0.3194268678123233,0.03550900092024305,1.9998053113283025
0.9538447540827101,0.7511027937525682,0.3189283224247533,0.035602278661165276,2.0038221440658472
0.9644932459734433,0.7501734623243282,0.32910865132929834,0.036056835916369656,1.9635148994943492
0.9567845423264983,0.7497360069370326,0.32482288206297555,0.03579869978392294,1.9735218373648717
0.9451972455078469,0.7501789126724304,0.31327940751211086,0.035436006420836476,2.021459911437611
0.9942984920389542,0.7532260484864024,0.3328997913144512,0.03735842859733712,2.001141483858594
1.0443473853129976,0.7567824935915555,0.35528090917403515,0.03911826707660671,1.9694654711868687
1.0334173092125238,0.7583902684121986,0.34631384346342536,0.03842882382422034,1.9993125509300405
1.0012863186970737,0.756289306987668,0.33776057566045026,0.037018985163933475,1.9862043086101127
0.9780911366086908,0.7533683026499377,0.33623248135465056,0.036068922235693926,1.9490106326345924
0.9601068626155125,0.751790831821638,0.33021788031976007,0.03540610009853606,1.9480204978420936
1.0038588996663604,0.7541602292326484,0.3504855670086076,0.03705873834252998,1.9190107278401645
1.0303298794789182,0.7566239612889593,0.36137215110494325,0.03791412407687164,1.9102794815831416
1.0725158500514576,0.7614817231244887,0.37454607087758196,0.039241558321262804,1.9185564012072056
1.021350878789373,0.7611703446089554,0.3463486033447468,0.037051026010444736,1.9757706062573692
1.0297510689181757,0.7628456683156895,0.34784683294301394,0.03722221533869226,1.9834407421245053
1.0690105674285593,0.7661740993040572,0.364696441112029,0.03846175438805742,1.9639320067066128
1.035589131685701,0.7660267947230461,0.34806906156085987,0.036983281713445615,1.9934116272411981
1.0810381345004572,0.7695396052197921,0.36839250199853923,0.038425270141417736,1.9661028080433691
0.9835728098071687,0.7654654923299464,0.32434597965197987,0.034714794647631005,2.0317582122095366
0.9817721356628254,0.7649334498148698,0.32399837722488395,0.03470874824334379,2.0302147674550035
0.974780297702702,0.7645589157273641,0.31921402093054063,0.03452906948294462,2.0459683861612477
0.9817585380145267,0.7659144101955389,0.31619945720056947,0.03486770487070463,2.0802602478670456
0.9396954140570261,0.7619979288810067,0.30225803771874904,0.03344897378041036,2.0829693792452773
0.9395913815275527,0.7586390757913587,0.3115553016956465,0.033620137239218334,2.020590655232225
0.9118813630707447,0.7536430909986666,0.3086535796675292,0.03280028795950437,1.9794406191870515
0.8818736055152236,0.7518264641315763,0.2887590667618915,0.03199639033026506,2.046186491490119
0.8990903318478368,0.7486791575403591,0.30541105503560034,0.03293816524758884,1.9724006850518214
0.9284208218898999,0.747756520271496,0.3241200293890819,0.03426500110882917,1.9191705411059026
0.9327701987084334,0.7488068177601659,0.318677233487098,0.03459995684254193,1.9610931584114213
0.9857069511830802,0.7505305233647465,0.34669092167583143,0.03668424490886163,1.9049296329552323
