y,c,n,r,w
1.0745608930534205,0.7759217696506108,0.36912254706334685,0.036739593111585554,1.9504568961752269
1.0645987461648059,0.7753101652976846,0.37050257354436683,0.03618093579408287,1.925175328763459
1.0629794343036827,0.7759189031737778,0.3709207710950433,0.035953958411026665,1.9200786478944145
0.9205626222154504,0.7684011661529957,0.3059469352871144,0.031075824535341377,2.0159566374473163
0.9504570396874238,0.7689587053605086,0.31659803085390176,0.032371487825104364,2.0113958700633323
0.9294498362186998,0.767595607811197,0.3024487618491224,0.03187511500064393,2.058961604059313
0.8994469049524477,0.7642983265317109,0.2887563288403694,0.03111730209901572,2.086981281448355
0.8941020089090599,0.7595312714635806,0.29565584562453806,0.031249235569010766,2.0261712100420293
0.9623065701102808,0.7625479032538832,0.322186610849212,0.033956180301610836,2.0011449987182104
1.006956350780216,0.7646988559844016,0.34160919948867735,0.03563605664031897,1.9749421871077588
0.9685709676951434,0.7620645084240819,0.32657897357170856,0.03426032454108488,1.9870842678354264
0.9606239762806371,0.7599757942279305,0.3277023368746619,0.03407097755698248,1.9640258142100384
0.9638427321274661,0.7595561774261015,0.3289778276084796,0.03429956842703574,1.9629671663781152
0.9838148334020888,0.7592359273469341,0.3426384982997598,0.03509377724646256,1.92376153191096
0.9552860635974249,0.7564007509416895,0.3338246634807503,0.03410676514021222,1.9172946776107789
0.9408816653223702,0.7546499044447263,0.3280161078754354,0.033713807585557067,1.9218250537890664
1.0148190063783467,0.7594110420607342,0.35709644200672463,0.03650495945526544,1.9040472343604888
0.9801510220887177,0.7580687257507349,0.3399473267167699,0.035176731897049625,1.9317703000704185
1.0005858400487175,0.7599539017447591,0.3456222222514592,0.035935539210144675,1.9396665978238972
1.1014918476378688,0.7680713266222681,0.3827900907799253,0.039479226165522,1.9279515637097133
1.1091448184161659,0.7722248304925601,0.37808261272740756,0.0393248444882022,1.9655212914830276
1.1224598371625418,0.7772899924768324,0.3730264511258554,0.039371277147252366,2.016079195376255
1.0969382489733859,0.7777155152949191,0.3633372447844878,0.03804447700335055,2.022773384678629
1.0288915005815276,0.7758297590468666,0.3316087368541668,0.035422392132945124,2.0788175299882914
0.9828054651543279,0.7724337873266995,0.3158359029798095,0.033808049394066564,2.0848720747423597
1.0521458181423218,0.7739447388552632,0.35541208217058273,0.03624753422031526,1.9834355970559532
1.0369457643403048,0.7743680909970937,0.34608724334813923,0.03559374932964305,2.007448099345194
1.0091097158713886,0.7729487099704907,0.3347817646970287,0.03457245486834117,2.0195295085317433
1.0654574044668588,0.7771632548187051,0.3550693234305176,0.036498780344311595,2.0104692678188862
1.0105262844132374,0.7757405458707605,0.3271188769909969,0.03448496436901879,2.0697399111233863
1.04397364894499,0.7784329334981438,0.3376669724615008,0.03564088392603204,2.0714519626305394
0.9582062360833907,0.7733042900184499,0.30320241050971686,0.032678088516564396,2.1173900786413893
0.9753181534866252,0.7726296546304904,0.31277044299978807,0.03344088529348783,2.0892716074341475
0.9938509618997043,0.7727386653215828,0.3217359082265477,0.03419664971909064,2.069644769160899
0.9546971169772154,0.7694890671597855,0.3070127014982369,0.03293190003546026,2.0834534492864947
0.8896853287493658,0.7645251612186852,0.27871169775966137,0.030903860197795056,2.1387089645530097
0.9442296465236634,0.7627246896772728,0.31389862112572164,0.03312237241067834,2.0154056336033226
0.9251852145119905,0.7590686857350747,0.31127305058643556,0.032637653299575214,1.991414925256774
0.9482001732521526,0.7592192270296102,0.32107488990216126,0.0336768891644114,1.9786434503866066
0.9152621571950824,0.7565558024376235,0.3050739427645237,0.0326784269285758,2.010090442720246
0.9264949181808528,0.7546550321414383,0.3147837973594688,0.033320142870148416,1.9719922029926207
0.9282137703544525,0.7523846325874606,0.3207166610851031,0.03357829146555803,1.9391026092188608
0.9304920035395697,0.751791465418548,0.3201833631321687,0.03385288953378211,1.9470998889275837
0.943713753060987,0.7506075801560158,0.33081737473226586,0.034497769365717426,1.911286480717206
0.924599946587569,0.7486764895005411,0.3221368616410225,0.033928970720065434,1.9230390921968603
0.9485804886605887,0.7499323200792622,0.3297681834351594,0.03498914036978977,1.9272556237297027
0.9669057283512347,0.7514756684037985,0.3340252739036213,0.03576088618312618,1.9394499260928968
0.9048157435671575,0.7476799875874222,0.3045523505628453,0.033527843083770305,1.9905541275934429
0.874319753392776,0.7451825488362908,0.2874346842498827,0.032660007578671116,2.0380076548913997
0.932351144401144,0.745758370798232,0.3184106303381832,0.03514051406907097,1.9618524780560207
0.9879506735691765,0.7465223848486554,0.35379448901397104,0.0373245683757917,1.870928085709393
0.9578820453632607,0.7455285710048525,0.3377394193893316,0.03610978199615234,1.900218927715146
0.9608240691034026,0.7457374859137584,0.33840350488514614,0.036245565364479315,1.902315014510573
0.944608507403197,0.7457795022699162,0.32569001385584045,0.03566463777576209,1.9432176222455708
0.9896296385804183,0.7484715697642288,0.34521175405827953,0.037425626852642085,1.9207057581589402
