y,c,n,r,w
0.9998242313933547,0.7855987045770607,0.3184737131114521,0.03254648131342243,2.103409001347203
1.0168742359599208,0.7841502737176841,0.33315761489622503,0.03320458083648167,2.0449762111398
1.0282009149074758,0.783397339403203,0.34278958869572684,0.03362564944929705,2.00965222616012
1.0052973584072196,0.783659182574392,0.3248651681033324,0.03292898831229411,2.073309411163844
1.0060229758354742,0.7848516847476991,0.31753940900290956,0.03306549690518031,2.1226812999910307
1.0309087453419141,0.7861859861956404,0.32593752357151845,0.03397296745773864,2.1191393880757414
1.0305549264684533,0.7853283649571047,0.328962968587271,0.03397572593679304,2.09892791948827
1.071456767973719,0.7878414570091791,0.34525725071075397,0.03532188147651811,2.079243070414224
1.046111965267576,0.7866310192901472,0.3362609292915193,0.03438509694013695,2.084371763597228
1.071166512931019,0.7869849119665567,0.35290239029431947,0.035156341397250386,2.033647909675191
1.0346958916479738,0.7858033698532377,0.3357689293655438,0.033873175712643436,2.064646681498066
1.038570534169856,0.7866033409575587,0.3345247199989403,0.0340145978834478,2.0800874433561796
1.0009913976448606,0.7842727419442597,0.3190894069866123,0.032805359641526845,2.1018063960887874
1.0452429845555775,0.7856868083971176,0.34013357815896467,0.034344017818583664,2.0589299314492506
1.0229093485978673,0.7842072255827325,0.332052442985933,0.03359292076814075,2.0639751028304993
1.0118709547986244,0.7838077801943012,0.32508878038298067,0.03328268118302922,2.0854392592099966
0.9982521150404576,0.7831678579651633,0.31661077533756893,0.032922402838781076,2.112465211227259
0.9196164685594518,0.7772946262968423,0.2855047390686785,0.03048061251770254,2.1580971733551566
0.9272703128948951,0.7746092562544903,0.2926348326100558,0.03104706025568954,2.1230389718310163
0.9369181882974128,0.7739648184281507,0.29400760332815623,0.03166515220041393,2.135107620274988
0.9782217262861365,0.7721352192011223,0.3230194570373691,0.033284357580343114,2.0289996664548604
0.9723520747192267,0.7691750460286049,0.3287340807076799,0.03319539403376337,1.9817631337036075
0.9623604624256265,0.7681117088095547,0.3228147099412403,0.03299211686061155,1.9973665614014098
0.9480977085957544,0.7660665417241946,0.3174585511904344,0.032664675614384166,2.0009661279753765
0.9278036911243615,0.7629333301578792,0.31145541050671743,0.0321615006171485,1.9958798484182347
0.9625313763898535,0.7636717401038591,0.3265934429697225,0.03359932362810201,1.9746070461380456
0.9718813777240456,0.7630583508659452,0.3327130004266518,0.03404987595270308,1.9571171777482037
0.9351462812930038,0.7603295344946116,0.31575236373705073,0.03287547821782393,1.9842985232459391
0.9574252080484078,0.7621054566612975,0.3185784814676662,0.033871886095948295,2.013549618233497
1.038011163685313,0.7654859357524632,0.358255031465701,0.036819872179487574,1.9412617204944294
1.0678658877297564,0.7689385659171678,0.3676677586342282,0.037710782916998815,1.9459682062992307
1.0700031745803948,0.7707776932928485,0.3667474093142872,0.037527937547055724,1.9547557278744652
1.013420490026158,0.7689058587565176,0.3403934673953264,0.035333990949265405,1.9947213185018955
1.0136732555618324,0.7696613142524901,0.33784019661198095,0.03531834930814143,2.0102984263071155
0.9895323968089124,0.7687005684542796,0.32565167582693333,0.03446725353867237,2.0358734510594036
0.9515207943347413,0.7651653333804874,0.312870816259473,0.03321318317182266,2.037641784644694
0.9488773357961157,0.7638202226598579,0.3123619420870913,0.03329471340218486,2.0352913395064416
0.9492256962871375,0.7631272930205617,0.31115083575929914,0.033484995392077485,2.043963658628373
0.9482416520131942,0.7600805193729658,0.31933790129726003,0.03360333135248497,1.9894951983390565
0.9543731834301521,0.7589248784410366,0.32480131463300477,0.03397228441894063,1.9686776614029906
0.9179582200606647,0.7562981615434742,0.30671875688697814,0.03282656538478433,2.0052009216715803
0.9692530041600286,0.7590996585845926,0.325069563179462,0.03489630830675745,1.9977218031461899
1.0452742309076688,0.7623888491669715,0.36403225523137234,0.03766202768331474,1.9238219590255243
1.0290191425682709,0.7628762851554733,0.35486803479142537,0.036870745656070875,1.9428129117786286
1.0890534336482207,0.7668383582362139,0.3843826054602677,0.03883979488611021,1.8982720688574977
1.0391704403064497,0.7655677496764788,0.36213737493153286,0.036722461937103025,1.9225948298025533
0.9908183889043557,0.762444992380896,0.3448415355660925,0.03487959098579143,1.925078622587912
0.9885354852265951,0.7633863026702201,0.3381886813846451,0.034831743204305536,1.9584264401751799
0.9873759192533438,0.7632588952925432,0.3370856321551914,0.03482511077236433,1.9625305871558067
1.0153363699381583,0.7653010026900913,0.3472095921503122,0.035837775491121576,1.9592625206726608
0.9151380478452339,0.7582137945285155,0.30773773705437674,0.0322883010918756,1.99242191215252
0.897548694495868,0.7563303138187963,0.2964768644593877,0.03194364196313145,2.028352693036802
0.8636117421586378,0.7506965157398316,0.2877528762840526,0.03104290241155689,2.0108464369285595
0.8226893781620196,0.7440101657788801,0.2755228451853886,0.029960833840056964,2.0006423799752246
0.9087050388950447,0.7465036594221484,0.31436712011788764,0.033572490752951566,1.9366929179510748
0.9678139584830195,0.749526240181599,0.33914756276062963,0.03597039918748154,1.9119398323048793
0.9643956961939754,0.7511515865243417,0.32882087211109484,0.035874518967627986,1.9650256268815407
0.9622453208200179,0.7514396314366273,0.3251702323194706,0.0358339146454478,1.9826590343375554
