y,c,n,r,w
0.9660907718632593,0.7597614515640034,0.3188934239466784,0.03483489655102575,2.0297705493933953
0.963919959911516,0.7590935414705634,0.3182250733579896,0.03484154846948511,2.029463239801105
1.0233541637444512,0.7622499944704173,0.3446015063067637,0.03705093079302464,1.9896805761234253
0.9805018462421169,0.7609330187716686,0.3228630623833252,0.035398287300441346,2.0347199159758658
1.0198424255938987,0.7640645157647953,0.33603412201051547,0.03684027376525737,2.0334064982089024
1.0023874277184937,0.7636713376758291,0.32795955390026454,0.0361124698871798,2.047811198442261
1.0490471232642493,0.7662563388802779,0.350483267833193,0.037725618302449734,2.005407082688329
1.0778007921896373,0.769993343320931,0.3587776107904997,0.03853102754866002,2.0127431287482556
0.9861952756118733,0.7642981857020887,0.32659745683366587,0.034997725980640514,2.0231334824701106
0.9687669461690965,0.7617133705619832,0.3246478882396672,0.0344166593508497,1.9993149260250889
0.9768294155705394,0.7614279750875695,0.3294215339681496,0.0347891861897373,1.9867409482957241
1.0254871547774698,0.7643078132965672,0.3501721155257903,0.036561266830481505,1.9621108555894275
0.928085624807139,0.7571554309758439,0.31431068499570475,0.0330191344369997,1.9783534401707767
0.9896341679414226,0.7608126931014564,0.3371292558173535,0.03541218721708325,1.966766185602762
0.919815572529895,0.7558362438948251,0.3084439664644997,0.0329524732908811,1.9980195350989804
0.9100529911748368,0.7541068157982233,0.30293455458256746,0.03284342334656547,2.0127663313465995
0.923777187507304,0.7537170461114201,0.3078997333696191,0.0335951880175255,2.0101713732092876
0.9546791419000813,0.7548920886917407,0.3198262741795829,0.03491963434845561,1.9999440520568523
0.9441542079701448,0.7520481951507177,0.32233351993416054,0.03462395995380103,1.9625105709606787
0.9161026433532261,0.750305856178751,0.3065727437737549,0.03373796319721021,2.0021007637575936
0.9169123518578555,0.7477984383693509,0.31259105170035806,0.03397339599691797,1.9652906725447077
0.9241890654123911,0.7467046243576186,0.3177450718765988,0.03443883970308331,1.9487543587838285
0.9030972833692608,0.7434748332562325,0.3121755709543037,0.03382160039783409,1.938260741950257
1.019536335678133,0.7502619914587205,0.36305454358213013,0.03838592457890222,1.8815000099835046
1.0615985265349646,0.7549712947194207,0.37745358056224687,0.03973225550324208,1.8843917786460465
1.0851361274470226,0.7593596826432377,0.3824874374324644,0.04022034341914469,1.9008267298266954
1.0963458636206782,0.7626557954660685,0.38521162054577074,0.04017084742753322,1.906881968554646
1.1332177463791901,0.7662363591187652,0.40693900589936793,0.04100729683737695,1.865755001079008
1.140034573476045,0.7717101685046633,0.3979814405376131,0.04065206577370035,1.9192461801240177
1.1337065910577122,0.7754675122654181,0.38797381884730675,0.03985304469521107,1.9578261553416272
1.080316409009872,0.7779287191763318,0.3492624449688254,0.03753415538033843,2.0723835168367373
1.0386535456275,0.7773152827541875,0.3291186468706141,0.03587040351681999,2.114410052198141
1.043407681965292,0.778725467290902,0.328118001353041,0.03595532985316333,2.1305686498436986
1.0856259967940005,0.7823720913067858,0.34281529317895726,0.03729711581499407,2.1217390249448704
1.1036760492705555,0.7834621930954951,0.3561338193218421,0.037654784083352155,2.0763553537866435
1.0807769347216936,0.7843055339328044,0.34355397768206475,0.03659755098952743,2.1077232793068044
1.1094906937606306,0.7868318982015168,0.35654135911246154,0.03735499597829618,2.084911776361422
1.183666117314297,0.7925378419113208,0.3884655617579592,0.03950903547977922,2.0415308252069857
1.0704279813273492,0.7884068073385996,0.342497916131738,0.03526964966741533,2.093975630125768
1.0691030893057532,0.7887982799886717,0.34262102888867707,0.035117580761373154,2.0906338793706203
0.9932513462411652,0.7845952142625384,0.3121692749909158,0.0325741688835662,2.1317815635845636
1.0062524282866234,0.7851126146120571,0.3150148599894723,0.03313761402899327,2.1401744628836497
1.0269600907609486,0.7853159105459999,0.32551762787978034,0.033902673023540664,2.1137406005821555
0.9878532230393194,0.7811023127276993,0.31649459013324754,0.032648192930192936,2.0912177811854473
0.9827923337121456,0.7787293099394744,0.3195591648654911,0.032612493063293516,2.0605504723682184
1.0398779475812014,0.7819940271027488,0.34077534559701855,0.034633403900242485,2.0445006619436676
1.024397630074972,0.7814790484666475,0.3331871601819502,0.03409425822123692,2.0599342048363356
1.048152789862857,0.7819967943800374,0.3470727547826085,0.034883399338302916,2.0233817430991423
1.027897299795932,0.7810764401481284,0.3386519825463004,0.03415798483828648,2.0336192827963386
1.0056025629501772,0.7779911183230475,0.33682621820319625,0.03342046369707317,2.000295353796864
1.0012799641077188,0.7761708495099386,0.3402139597414107,0.03333820708931925,1.9718657123078278
0.9785339711761071,0.7744459846511782,0.329622289780228,0.03266810038883296,1.9889914790212653
0.9601938614433226,0.7718479958803218,0.3242325621403407,0.03219934670644213,1.9841555679927263
0.9566047525259004,0.7719444804798566,0.31614509426717274,0.03227969883850139,2.027309413530133
0.9366862231243432,0.7683923609841302,0.31219529874962454,0.03180184406405286,2.0102116600527373
0.9508790023200846,0.7674364847299585,0.3198260468058762,0.03251834232368755,1.991980021330249
0.9872358621988655,0.7697593961674373,0.33027673548766345,0.03395163051738159,2.0027032948522097
0.9588767335200917,0.7691212118165862,0.3111100690216537,0.03308155712951643,2.0650137391947876
0.9845263401995489,0.7693615840419101,0.3235969406905345,0.03412241508311423,2.0384347089040764
1.0075141750323418,0.7702707520303701,0.33372640839082157,0.03498928199281229,2.022714447464387
1.0379784240556285,0.7720241933804131,0.3474706908766101,0.036031833361489685,2.0014493620421567
1.0348752633313656,0.7710028030446406,0.3527923520580671,0.03580863670134024,1.9653663888973754
0.9903847076659218,0.7692059613363987,0.33124125771401663,0.03420471874837269,2.0032433335958433
0.9908394895787032,0.7696177499461693,0.3280958975495393,0.03428906463582028,2.0233768523242652
0.9454269094488854,0.7666745219225651,0.30749465658821984,0.032803377757802094,2.0599899863217472
0.9761449043205681,0.7668627423843145,0.3229778706509365,0.03405497704535107,2.02495732298949
1.0047829520337261,0.7678973232061481,0.3362927678267129,0.03513653199477901,2.00183889305621
1.053665961904447,0.7716991752263337,0.35401385879601555,0.0368237237876859,1.9941484686327722
1.0610368044315903,0.7732179401126323,0.35657004807714426,0.0369013575543847,1.9937029522948808
1.001040577004473,0.7711770717760386,0.32781130257213,0.034666657550830135,2.045983558686124
1.0852746207506307,0.7755773758754333,0.3669737245831046,0.03756803094194087,1.9814342365228184
1.1319924389096985,0.7798633442448185,0.38719669356068287,0.03887655108055524,1.9587811103488353
1.1030143270271018,0.7818391281751426,0.3671334726879946,0.03747330110255273,2.0129488535966087
1.0412312270027522,0.7792002404829524,0.3429432590481558,0.03512001065895967,2.0342259072103843
0.9978552046647952,0.7798113432266414,0.3119134373287596,0.03364563771547822,2.1434189629948524
0.9688382062109077,0.7794344797425913,0.2922426455173336,0.032789641416919174,2.2211492660759946
0.9967301287052546,0.7801599404469213,0.30290563269040804,0.03390393219944607,2.2046646176406517
0.9944304434529116,0.7793315469086896,0.3026153995638846,0.03391655024555391,2.201687826586263
1.0023889737704392,0.7775487586821579,0.31298013704530153,0.034263714139586586,2.1458197431363426
1.0214748669584615,0.7779250591379938,0.32277778252450817,0.0349613768868792,2.120303186119484
1.0231659389867014,0.7782990828154993,0.3224976310722192,0.03501218649073839,2.125658450647681
1.0440949711409555,0.7793484732521764,0.3324653149008706,0.03570166536279276,2.10410677823559
1.076187945635672,0.7823238048802422,0.34320139071834044,0.03669979982721938,2.1009397027041077
1.0815492923123997,0.7838187308087564,0.34477692946504856,0.03668762407306944,2.1017581912490364
1.0621441436335215,0.7825201937362831,0.3422979247806103,0.035832011268970024,2.0789959387448254
1.117610910025257,0.7872133668156391,0.36227857757554144,0.03754917483821604,2.0669221452714335
1.120209839412767,0.7908252650844367,0.3547904123456753,0.03733226484767775,2.115454812729451
1.1331858085189566,0.791773185556316,0.366971137226037,0.037442602443126756,2.06893249278822
1.103731880675671,0.7926445279623736,0.3508565287001969,0.03616307417696151,2.1077028657210786
1.1450443068394505,0.7983605184373463,0.35754263859184066,0.03729906215522948,2.1457196824077576
1.2056420093081002,0.8027990258929317,0.3863883159192759,0.038886009607268054,2.0906440430479383
1.1926182929409936,0.8040764187603919,0.3850349341210909,0.03792768993872931,2.0753184011947834
1.196483755978344,0.8073385406172385,0.3836068085745062,0.03759341654216858,2.0898036136557767
1.158745628025548,0.8080948638749673,0.3656421834303517,0.036002349454474815,2.123303700265038
1.1181817768053488,0.8093354685731257,0.34021917633646637,0.03450810511828767,2.2020508060919775
1.1368180185438788,0.8109946951756922,0.3483961405847192,0.034941357549196694,2.186221875594492
1.1231584037011875,0.812375930436529,0.3380498900309088,0.034359865598415376,2.2260456705048934
1.1033664101283231,0.81061546416265,0.33650088487516117,0.03363092319855406,2.1968770539765075
1.0746227925112926,0.8087569175291598,0.32781030834951835,0.032703287219475394,2.196360811106757
1.0103381506147675,0.8038397539609045,0.3068057884202837,0.03079389515761889,2.2063465397577526
1.0195267270697117,0.8028983596679794,0.31145640483126114,0.03124955431609943,2.1931685020321825
0.9767587877860855,0.7993790660165097,0.294315407083076,0.030112341072584745,2.2235546086027864
0.9980474650341885,0.7993857899242865,0.30073540092537515,0.031015926295624857,2.2235064151450166
1.0139558521628376,0.797398199771883,0.3138324607300441,0.031683591903096775,2.1646733178314896
1.0053856207597578,0.7961735958359217,0.3094653676653283,0.031563793379987784,2.176667634657472
0.9776628481758718,0.7931940612000747,0.29940937633144893,0.030864787572932567,2.1877443900666433
0.9364562947847476,0.788332846490761,0.286192244955346,0.029800361228159065,2.1923275444055306
0.9032234481662511,0.7830537730746429,0.2767037925250724,0.02906326876944937,2.18704809474751
0.9092340993852791,0.7799700477079243,0.28194420076238397,0.029631397825351992,2.16066935819752
0.9323991581882675,0.779091465038294,0.2907741081678926,0.03073988326217589,2.1484117844598263
0.9836235049307208,0.7808789636986373,0.3094970810814357,0.03271112901144949,2.1293150587905867
0.9756307598986957,0.7794885489558697,0.3061432385913349,0.03259787747525717,2.135151592878568
0.9667162328558961,0.7778805205791899,0.3026061885578834,0.0324704162142409,2.140371931099369
1.035416433004557,0.7804236206159031,0.3333659713542591,0.03493231315997144,2.0809560107730682
1.0045211173061936,0.7801313955714346,0.3145025778508793,0.03388363222284968,2.139947880624645
1.040623135109811,0.779507773391958,0.34023849467947737,0.035133731888802804,2.049186188899498
1.0666765905560924,0.7810779605312034,0.3529355427136722,0.0359373560835043,2.024935625776605
1.0215148471998599,0.7794151081082782,0.33247807539424507,0.03430056688852269,2.058510041645848
1.0449442946771503,0.7814855620851588,0.3390988269929202,0.03509434040086375,2.0646150189707058
0.9767494492998691,0.77796576653408,0.3092855752949469,0.032785908618488444,2.1158982576660437
0.9727345935831744,0.7761557175058575,0.31018128818453095,0.03280360393180384,2.1011167605183796
0.9417625190384913,0.7733303956343841,0.29696274184436844,0.03193361401620477,2.124764854651893
0.9966988175652809,0.7751919443082953,0.3200089983522583,0.03402018956678365,2.086763485841149
0.993226019893516,0.7735443841346219,0.32299785174634793,0.03396582503811568,2.0602526606491924
1.055916975109476,0.7777935945781518,0.34581746643130945,0.03616322258269372,2.0457693817450013
1.0260230597007138,0.7765878182245713,0.3337316295511615,0.035020410460712685,2.0598361493158297
0.9995672832221875,0.7734967957339093,0.3297285274076067,0.03409194162687853,2.0310877493696156
1.0551956691964446,0.7771900553198249,0.3508708176830026,0.03602345784986967,2.0149329661819024
0.9744430290672021,0.7726793729544977,0.3175417925685607,0.03318306339674993,2.0560262571376575
1.0025456730374853,0.7721540255935978,0.33608668808701764,0.03425355576622754,1.9986048187030943
