y,c,n,r,w
1.0453477603103352,0.7763042818325623,0.34276051255539447,0.03589719498535525,2.043322985427413
1.0207949821500906,0.7756767687651315,0.3310020803994333,0.03496645283943228,2.06622154685248
0.9768159120288653,0.7737536581725774,0.30950619882286123,0.03347649999190089,2.114551363730302
1.0051430603629419,0.7748021958217665,0.3210324711681446,0.034565248069450584,2.097737339797776
1.0029108616403768,0.7752919956861148,0.31655267423134525,0.03453147183300659,2.122707476693887
1.073842329178899,0.7788512408705475,0.3485131458141649,0.036977378816318934,2.0643928687865456
1.0435272405235287,0.7790395470711338,0.33166429334440917,0.03575268996868528,2.108032784525332
1.0561407979142055,0.7806995232759697,0.3349933761633139,0.036095219626733795,2.112312324567621
1.0615416443113834,0.7818630104939043,0.3365091586438169,0.036153680283682745,2.1135522602306045
1.0761426906904683,0.7825392974388128,0.34692139615116374,0.03649763455753435,2.078315239193164
1.1494471706049827,0.7869523567545524,0.38255105407999207,0.038743873545296854,2.013137652403206
1.1034860119866874,0.7881069811393812,0.35548663197013675,0.03679032575280613,2.079778078533984
1.127462755109038,0.7895655669344255,0.37185546190923957,0.037315848360421344,2.031428836240241
1.0546089028167762,0.7862912559379075,0.34427914972551654,0.03463036177880396,2.0523570086904677
1.0384077305185897,0.7857047924874673,0.3371891310149772,0.03405150740836747,2.0633217676853146
1.0257638341084092,0.7854089097719176,0.32985401485313376,0.03364500414360315,2.08352610721097
1.0748163234922812,0.7873876846676396,0.35395609352212287,0.035260727143566144,2.034501112138633
1.0520309426047159,0.7880039052606148,0.33840469066381146,0.0344151803858936,2.082886844058682
1.0680579267087467,0.7893398660970659,0.34439511891859115,0.03489314879722745,2.0778374596574896
1.0458090506690345,0.7891913420067413,0.33209740591170755,0.03409789276410157,2.1098959925976897
1.057070490339642,0.7911136375309561,0.3314220415964832,0.034458124652799994,2.1369632483801375
1.0851504999325041,0.7934984275854029,0.3407256719520038,0.03531956012578219,2.1338308899382348
1.0451701915109943,0.7916325451828485,0.325501557331195,0.033913938885285114,2.1513375859845896
1.044679586523357,0.7931191061976117,0.3186531238263944,0.0339150688536518,2.1965425621701016
1.0890360271037836,0.7941637525933322,0.34329813975560247,0.03532799784420312,2.1254248906929956
1.0153128871435593,0.7915829587590534,0.3090785955319229,0.03285791425538303,2.2009282492510964
1.0639975085264317,0.7928396390247914,0.3331100633665474,0.03450136724659592,2.1400669741673757
0.9801021672913156,0.788912690627556,0.296046014252552,0.03178599887877365,2.218131655007417
0.9854368618898907,0.7864619914379656,0.3043204882327044,0.032140293507873695,2.1695693799127227
1.0048191310970778,0.78575480630547,0.3155960054938891,0.03292749859268318,2.1331990832947945
0.9777754212240553,0.7825099132192315,0.30843773412184805,0.032153583024001224,2.1239647670033137
0.9879152029135172,0.7820570150837904,0.31245280662678826,0.032659922849238514,2.1184118590421774
0.9808995622833703,0.7791398150736237,0.31639232543283713,0.03255990513128488,2.0771759519890365
0.9492215204390825,0.7747966132049531,0.3091193195061657,0.031662522335648195,2.05738969412839
0.8921664760366622,0.7702918887473338,0.2827507848692416,0.030017636456329926,2.1140764474150813
0.9962899678612647,0.7736967764579555,0.3295105586707507,0.033865526194577875,2.025767246404496
0.8931982676752833,0.7658151151046345,0.2895108518951987,0.030475485063072585,2.0670990292551643
0.9243295307523243,0.7630822639696812,0.31287598908177267,0.031867386544698395,1.9793733527701631
0.9488335836311788,0.7630038004351969,0.32389882145773835,0.032961778330665256,1.9626954045735987
0.9717049410845617,0.76281622397104,0.33675198417478025,0.03392041565711501,1.9332879344521219
0.9005771523924875,0.7581461645772393,0.3031297848298876,0.0315701377051883,1.9905257390004298
0.9632347700815006,0.758832033831491,0.3374295656042904,0.03404812941296468,1.9125872828333732
0.9355049825412511,0.7583485042168049,0.31651148626599035,0.03319947926947607,1.9802959166027612
0.9564013608437499,0.7564457831400332,0.3352922919086744,0.03411156786692447,1.9111260373533665
0.9521669163737675,0.7551407086815796,0.3351497143715019,0.034072701753177476,1.9034747874122788
0.9193290107226697,0.7512881734099529,0.32481937306287806,0.033023874424603854,1.8962812053918185
0.9001948699857641,0.7485017071662164,0.31711972709135106,0.03255954822748645,1.901904346626676
0.8932750259364465,0.7466000417866675,0.3132302766592739,0.03258262302516121,1.9107244574892432
0.9529320533786251,0.7486550246247918,0.34155762226049063,0.03502713484791928,1.869263317089773
0.9591731140692845,0.7475850261078477,0.349541526160826,0.035321681612854545,1.8385271551282174
1.0065423714046677,0.7502142714426976,0.3728556401296289,0.03709235179090729,1.8086761723683742
0.976516730352408,0.7509609941972403,0.3489062762080369,0.03588421629892333,1.8751828346097013
0.9294676557244057,0.7485788007350767,0.3243529458196383,0.034178206760425135,1.9199527476940326
0.9969950858427029,0.7522341845099173,0.35431360311558047,0.03680380021530431,1.885290850011513
0.9925240003840695,0.7530996773154216,0.3489088268523632,0.03655886190175128,1.9059100675078406
1.0154093879955912,0.7556878645647842,0.3554599814637717,0.03733280012512413,1.913921902448453
0.9622989003667816,0.7530004585305883,0.33169311639944576,0.03526596821529671,1.9437800903222844
0.8639195486102076,0.747077213119369,0.28461303946009336,0.03177624726021909,2.033740139628397
0.9097980234849944,0.7476279824204742,0.30548353470625356,0.03383115751242363,1.9954137613098035
0.9348030099735637,0.7466725859555199,0.32236746397090715,0.03496719897218206,1.9428664014997041
0.9326307558010362,0.7471305987505766,0.3157469069984487,0.035024005335337,1.9789968993892009
0.9624035493767986,0.7485451516455883,0.3281051945192835,0.03626651341590642,1.9652492745650763
0.9621099895819784,0.7483733396239177,0.32820250268568685,0.03627494302352987,1.9640677636121249
0.9937694410208915,0.7501780176217787,0.34300812483086973,0.03747219490198038,1.9411305628017885
1.0215707104011478,0.7526629613005147,0.35469066843149466,0.038399837625264055,1.9297130759555097
0.9873270373632766,0.7521312508065862,0.33651681746860473,0.03692574186026092,1.9657482681766074
0.9445003369202167,0.748571243230706,0.32244056023377166,0.03527753247038078,1.9625767847746816
0.979863129764423,0.7502310363776037,0.3387785579994159,0.036680720634835316,1.9378635932032517
1.0150819195377112,0.7540042003325204,0.3483892898519631,0.03795260292162182,1.9521376195530835
0.9972923834301733,0.7541885144735805,0.33833973659520006,0.037129901664026674,1.9748924330398616
1.027218307404672,0.7552645060554527,0.3578043702880289,0.03812649616757462,1.9234974373986862
1.0281473735568734,0.7557916288878905,0.36106879978817746,0.03794405946609755,1.9078306609397397
1.0720044270456988,0.7610149997800626,0.3736593417721562,0.03934114721888695,1.9221890407248756
1.0839688804884973,0.765008358563195,0.3716224233186565,0.03941107407601593,1.954296827918886
1.0043877553554799,0.762126358392064,0.3358596610675812,0.03618966800127693,2.0036282978413142
0.9482463988970078,0.7573956582515745,0.3177704165553316,0.034134760259842065,1.9993178734074606
1.0053645746508144,0.7590317444640078,0.34861935516272446,0.03629984402564601,1.9321736915516647
1.0200126055472198,0.7582833550412007,0.36530265030329506,0.03673276278542132,1.8707948145182725
1.025629976020715,0.759548366091437,0.36674926425242294,0.03680311227851064,1.87367758427174
1.015288652237426,0.7601047128953449,0.35975400985521533,0.03629758898429406,1.8908527850691643
0.9728426713538249,0.7587392181624231,0.3366456023319204,0.03471489299016689,1.93617039473531
0.9518212569262198,0.7585437220794463,0.3205506563967429,0.03404967366412802,1.9894502309514732
0.8423657519656456,0.7509383479576369,0.27179767471401417,0.0303222898915834,2.076478758144102
0.815565606926322,0.745588968434685,0.2626333549779739,0.029811330496255138,2.0805658187836156
