y,c,n,r,w
0.9599238107508815,0.7571884926726135,0.33361293212115267,0.034277171303952816,1.9278262159609747
0.9638682893723451,0.7579620304592065,0.3303405770775933,0.03452886694490511,1.9549243043125364
0.9716051479084414,0.7582464458776498,0.33245136106480133,0.03489504152549828,1.9581046458187443
0.8932229268753303,0.7531452330981545,0.2966001559195108,0.032181209595074235,2.017737983828954
1.0144260269804828,0.7590950724307027,0.35008090367183653,0.036830111846468346,1.9414491061302015
1.015051766910571,0.7598568712635085,0.349726185989754,0.03674023617243092,1.9446173100797202
0.9901986945790023,0.757804480916426,0.34356519081158954,0.03573716518467324,1.9310215642069988
1.0174925959941272,0.7600232709276737,0.35390630499975595,0.03669640276265011,1.926269641273838
1.1233697638382005,0.7678545261753955,0.3983258694716549,0.040347174555896426,1.8895360923406674
1.0993356226351236,0.7708298632732052,0.3777572456363348,0.038977510045156066,1.949812377534022
1.0988747702880937,0.774184811645948,0.37031971869336716,0.03857872695606755,1.988139127752757
1.0092066565967146,0.7710756436783983,0.32908327619723277,0.03514471685954504,2.0546966741860406
1.0359115123183553,0.772412746075929,0.3420164947154644,0.03605367785640535,2.0293145806365325
1.016014525913652,0.7714055024628861,0.33493592353829443,0.03527171807601338,2.0324128887704647
0.9825891525959183,0.7679222605080595,0.3274732157188312,0.03409184654112347,2.010342419908506
0.8777177305515647,0.7602777299041877,0.2843437691918732,0.03058313753286884,2.0681777421037104
0.8890735924829326,0.7578202561979699,0.29204913265747834,0.03135293410850046,2.039664967730189
0.9313628187319204,0.7589870001895633,0.3079743195533781,0.033180185160207876,2.0261840641540827
0.9336300190516391,0.7565607347967241,0.3146885674093894,0.03345901891194365,1.987777703303464
0.955960334650788,0.7574380899288331,0.32211845378120135,0.03444703700976774,1.9883723254186751
0.9745847050405614,0.7568963742495722,0.3353436235129242,0.035214153674491024,1.947165289407335
0.9252948355487096,0.7535404846924393,0.3132468909781449,0.033497206224116165,1.9791010706354788
0.9161415884643963,0.7509382336172298,0.3127494121410403,0.03336625038698716,1.9626423904971195
0.9192288400239196,0.7497192004190902,0.3146881565128803,0.03370012674834282,1.9571232068497262
0.9386214546005542,0.7498231083070006,0.32334685025705545,0.03461040688983325,1.9448936513636328
1.0312470823374396,0.7544219978799684,0.36846077730569743,0.03812067051675768,1.8751900173603833
0.9714765637899317,0.7522895387505962,0.3384908948293603,0.03572763054118066,1.9229092242245558
0.8904866924066925,0.7481561089806185,0.2969285023655196,0.03281958109625655,2.0093333929762722
0.9360033147468985,0.7485327164805895,0.3208500069532498,0.034774390150030275,1.9545622553046664
0.9910770240551755,0.7491782276362772,0.3562229423022306,0.03691509660732759,1.8640535612827371
