y,c,n,r,w
1.0415261585766915,0.764626014340965,0.3585016441740792,0.03720541303115593,1.9464980469234137
0.9824939674246527,0.7623157278721331,0.3303709354501583,0.03495561132386829,1.9925163662805339
1.030129573484309,0.7646733882411046,0.35321190988184914,0.0366682741519448,1.9540298691712124
0.9831528484399455,0.7620446391756619,0.3341734659054841,0.034889714213798224,1.9711656951367589
0.9471512180795807,0.759775593127376,0.31721448887826975,0.03367352923495365,2.0005094853145633
0.9673336734975426,0.7607592847629027,0.3233014464613159,0.03454877180474141,2.0046696721376778
0.9902047849008748,0.761115885101214,0.33599056672259825,0.035440715061830386,1.974568443075815
0.9421170328003403,0.7586024979233454,0.31238888505484624,0.0337543069337049,2.0206161636713973
0.9461266387578418,0.7597674240488113,0.30614841803674125,0.03408164999117513,2.070577955529095
0.9114739693968976,0.7571905125877091,0.2892846993774094,0.033010126120048264,2.1110088375855613
0.9568946106909683,0.7579745913694503,0.3109295820122676,0.03489963771340338,2.0619427408087994
0.9709515958588858,0.7560118226144119,0.32699163922187574,0.03549106336898783,1.9894600084072496
1.0395250613768607,0.7603987547707302,0.35605893388360155,0.038009540436130626,1.9560864393766102
1.0500269267567677,0.7633760737504816,0.35487947293291006,0.03817354665429331,1.982414553880845
0.9897954609946411,0.7608788025359484,0.32844545472064113,0.03577909449978035,2.019093599496716
1.0173577710303026,0.7615894325804542,0.3452744115066528,0.036749605738964485,1.9741669451632735
0.9851541715875234,0.7607200096146004,0.328465492615999,0.035501262051290894,2.0095036308393075
0.9462950957770293,0.7587273950118741,0.3091807084054818,0.034142855934836944,2.050636556936786
0.9878362263486962,0.7614921671628095,0.3227598273097999,0.03578493294962836,2.050595447192504
1.0147812137871202,0.7620477534125665,0.3394001306546244,0.03674312389336942,2.003249058368005
1.0046795837182276,0.7604314241902126,0.3419198264608314,0.03627152270808172,1.9686925472031938
1.0262048170921145,0.7624716771312894,0.34975646539319355,0.03697747026713015,1.965817271879498
1.0268478075282736,0.7636996493072299,0.3478355053263881,0.03686492732406721,1.977912125302323
1.0256985237679337,0.7655566274688596,0.3415454034415639,0.03670217711818123,2.0120831760740296
0.9917321862049465,0.7633341012248581,0.33004430935464757,0.03538557925302075,2.0132452971956507
1.0036969652273078,0.7644519609235062,0.3333223394851881,0.035820336533015563,2.0174964265659083
1.0134303686173147,0.7654743864011513,0.3364180889645278,0.03613336570254196,2.0183162323203394
0.9889281311968783,0.7645339010071768,0.3247319523387425,0.03521206791908707,2.040395238247298
0.9747803094552685,0.7628281715273154,0.32156238592574127,0.03473750319759743,2.0310289786044056
0.9763169950203358,0.7625551998521897,0.3220747430841506,0.034864258594122045,2.0309948163712166
1.0247510958913553,0.7656979550937456,0.34093926708073874,0.036639385214980745,2.0137990501655385
1.0069513998668018,0.7623121627919828,0.34648023016157775,0.035879013596611574,1.947174469336883
0.9685743374069055,0.7601986398254293,0.3292523701275663,0.03448220541267013,1.9709640457907343
0.9603781579072933,0.7603087594281956,0.32069539854139306,0.034288873291727515,2.0064309524384196
0.9604081114702939,0.7599469132599326,0.3194864907385463,0.03440579842772593,2.0140859503239685
1.0100296452089053,0.763579332401981,0.3360623350312036,0.03628170148227267,2.01367323580166
1.0675648224433014,0.7673624415880661,0.36182244733336677,0.03824946493711829,1.9768513665303658
1.0166356223572564,0.7664039645701095,0.33610302402016223,0.036182250872113894,2.026597837539202
1.0228802829570305,0.7662255469603044,0.3431757155636598,0.03632202503081779,1.9970232194901647
1.0484321245481762,0.7706652448360272,0.3432381883532373,0.037139898202200296,2.0465362017998383
1.0715806488525659,0.7735945234945271,0.35030221438323833,0.03777364512550917,2.049542316601782
1.0974057721082293,0.7757069383198621,0.36495577910007626,0.03840613343565593,2.0146646375877943
1.0430058688557613,0.7747144502442872,0.3390110457932906,0.036205885485348685,2.0613289931278227
1.0769841740131683,0.775901169915409,0.36063752166335145,0.03723782415959351,2.0008468221302027
1.0553767096705902,0.77591682998754,0.35096630927402506,0.036266756310208204,2.0147311473645133
1.0337431798770185,0.7773033957848152,0.33293118433258906,0.03540679114170779,2.080330585443871
1.0260226065336477,0.7772270695606104,0.32931517459047244,0.03509195125861695,2.087465550159534
1.0186484846494077,0.7764788430575021,0.3282027065002019,0.03481383626226706,2.07948792500568
1.0455949820075539,0.7788062256535224,0.33650375691067125,0.03572369701496148,2.081842782881907
1.0645896575226936,0.780174468758742,0.34580908123525195,0.03626738130638685,2.0626264836273487
0.9993070183850712,0.7773078208056203,0.3172887287488257,0.03393431875730379,2.11017438352758
0.9585093569699576,0.7734861967278789,0.3039757605843223,0.03263569093986772,2.1126691725802864
0.9660318214322106,0.772951168192336,0.30642533008327216,0.0330814745090892,2.1122290160984014
0.9696988680386179,0.7737351744734418,0.3016143136569854,0.03338118083723283,2.1540627796832497
1.002556686102195,0.7737066628522986,0.32012896905979216,0.0346391625218248,2.0982555896456336
0.9622733923087783,0.7711992387651456,0.30252958511757794,0.03330685665446465,2.131103571264501
0.9810861449533387,0.7708427103611047,0.31268840274388643,0.03410920719690935,2.1021801157305426
0.9822142942803379,0.7710192181553939,0.3103596992789398,0.03424999249335904,2.1203882663312488
1.0224286973707568,0.7712450880724484,0.3349107644969261,0.035710095660997344,2.0454011939123493
1.0167006571106392,0.7701336533868234,0.33728967341503474,0.035448982884245556,2.0195969437008237
0.9957942247489334,0.7689363239289074,0.32873874988822105,0.03469420240604345,2.0295200640333735
0.9930541326028322,0.7683681191961587,0.32842538872947036,0.0346345521423996,2.025866712773128
0.9804351095398399,0.7704405059429286,0.3096491667088503,0.03426952211477527,2.1214040439217383
0.9898306065156793,0.7701065576567757,0.3151775613085491,0.03468418800972522,2.104167368845475
0.9578936220955561,0.7671217824954738,0.3046002974591876,0.03363392278049335,2.1069841832241174
0.9476147479472047,0.7642295911871896,0.3057921245590919,0.03342329207725312,2.076252610691224
1.011462516997257,0.7675832798592634,0.33130731019614745,0.03583260996701052,2.0454717985561697
0.976239100225481,0.7641134073097574,0.32279315968846256,0.03455097634176635,2.0263135694296244
1.0022081311598596,0.7652106753368441,0.33450655528300866,0.03553400687005884,2.0073724942121465
0.9623045478742248,0.7631725247548646,0.31556217348794724,0.03412775197825915,2.043160394685074
0.968021188003143,0.7633027789959403,0.3160224729069124,0.03445336793910794,2.0523044127758845
1.0128158644785095,0.765483085053632,0.3356090623938486,0.03612659683299776,2.0219552223622235
0.968988426942458,0.7628069870796671,0.3178592798668199,0.03452491764293052,2.0424834491801254
1.0079000958274695,0.7622183207616927,0.34628703182062714,0.035966400016299624,1.9500951481092257
1.0169489589671,0.7650198908542643,0.3412321096170298,0.03624408887443588,1.996751359379699
1.0353958189597918,0.7677511558508536,0.34384546805166083,0.036821254179508406,2.0175201751311316
0.9585037652773305,0.7639590306262244,0.30965689665470336,0.0339996617913195,2.0738993497694764
1.0075800327761868,0.766104726646854,0.3312616490426406,0.035856177952126526,2.037901297403086
0.9989758627029446,0.7648366326664519,0.33173622597435215,0.035510290334619,2.0176081897272056
0.9474344236613811,0.7628464311455622,0.3044034176011544,0.03370864640994842,2.0853256059785146
0.9122908817562867,0.758702426098781,0.2932322908023739,0.03263602446067941,2.0844645541136417
