y,c,n,r,w
0.9756974824512813,0.7530018824923992,0.34444145056996367,0.03563116222219105,1.8979002369423812
1.0021085249068753,0.7545778688325686,0.3568196991286816,0.03659425552735544,1.8816529022547817
0.9877556499507765,0.7550587268608975,0.3457471328927223,0.035997848826133036,1.9141008668798485
0.9488471769582746,0.7520389546991716,0.3311480333387841,0.03456852467462976,1.9197654196971528
0.9485995005556722,0.7502787024031061,0.33622483630588335,0.03466122483293913,1.8902834449370358
0.8869209655811673,0.7468131199272658,0.30312651903807464,0.0325464729892679,1.9603740859018826
0.9623398562756647,0.7499578662447801,0.3372023551476239,0.035601126150393944,1.912103679512491
1.0278842554134249,0.7543973623016059,0.3649628665876579,0.03804206856912946,1.8869884571377495
0.9688668519568274,0.7527501411381968,0.33318741273518104,0.03569093947235136,1.9482709559034028
0.9013653360016705,0.7479270637816519,0.3042906437936946,0.03326573154488922,1.9846711786256095
0.9348162787482015,0.749509230004486,0.31534276183070037,0.03475638032698913,1.9861776888841807
0.9841737629292966,0.7507766812606996,0.3426442910554787,0.036704456036866416,1.9244291330274694
0.9899102220296584,0.7515700247232053,0.34448769453240635,0.03686537284723384,1.9252886825615942
0.9843957343124167,0.7527362769529883,0.33661682736500764,0.03660219821942722,1.9593311122966246
0.9628669594392452,0.7521712246901942,0.32433360605739314,0.03577751483118618,1.9890632607931649
0.9913434771338122,0.7540748879596302,0.3354931352074699,0.036869335853308906,1.9797696007946428
1.017058232750378,0.7555015573496947,0.3494331106126285,0.0377427560248699,1.9500968833422987
1.010802609483142,0.7569894114844549,0.341699953207756,0.03735780327258551,1.9819639209366409
0.9754681067662846,0.7554128785829456,0.32608159018588834,0.035946820996339,2.004292714461057
0.9110933325162583,0.7519752834564077,0.2948683881863515,0.03362989699103032,2.070178727665456
0.9446099646372964,0.7505724104613595,0.31875964485009334,0.03507756399234923,1.9854718586786404
0.9908075883485145,0.7516313680597673,0.34548950244076365,0.03687243174268647,1.9214476440400907
0.9833856304767739,0.7514990958891488,0.3422817195287926,0.03652677514755624,1.924927024355359
0.9976399778946151,0.7522806346216386,0.3503947948926447,0.03700489977236445,1.9076135633507212
0.9826868686587031,0.7519404895485755,0.3429939075553895,0.036363978688784646,1.9195656103467849
0.9543636734964422,0.7499936123788457,0.33151280741691674,0.03529551674920188,1.9288032574323646
0.9487502820921524,0.7486845485099938,0.33149981704792847,0.03515786899563502,1.9175336667693021
1.0532563137227062,0.7562592459499258,0.3725796944361347,0.03908839691365377,1.894043169680244
1.0193614547031327,0.756253120678309,0.35442473163135235,0.03753512867317808,1.926988381884187
1.009746241900679,0.7567732801150443,0.3486381541168742,0.03702687811875678,1.9404929706165766
0.9948009711312968,0.7555019486132932,0.34625176331067337,0.03636523206190027,1.9249470481587092
0.9226045260543092,0.7506681054653338,0.3159382293131635,0.033706956265189075,1.9565393553154797
0.9441464252961056,0.751823845564071,0.32165155116543886,0.03469298057663046,1.9666553309151755
0.9878054744932349,0.7523936660055855,0.348581579191777,0.03638949999124574,1.898633888001806
0.9825828711079501,0.7515330090214317,0.34989959596769193,0.036145845199420226,1.8814806913959614
1.0339728088290845,0.754825961012108,0.37438741507907886,0.03798175208667851,1.8503790650141725
1.011417954867876,0.7546107063126353,0.3635693410686002,0.03693887074527417,1.863876931305338
1.0191535822279538,0.75649048824117,0.36347523872045295,0.03709661565050715,1.8786207466352882
0.9790609004901254,0.7552190368057493,0.34263233900205275,0.03551862466845722,1.914501986552442
0.9906804898285255,0.7579080992112135,0.338442303491749,0.035964174557255146,1.96120730378579
0.9596264015616285,0.7565149088427027,0.322603811913145,0.03483489776054831,1.9929993659108993
0.9802027387118151,0.7583652155187369,0.3269952832795797,0.035672631915594145,2.0083938490120175
1.0150487787783398,0.7603957695505908,0.34258764770368144,0.03694135437306187,1.9851344905637245
0.980163876283569,0.7601027151676902,0.3214550536183552,0.03559095883552783,2.0429275001045384
1.001002953955476,0.7608654648445563,0.3322578945410467,0.03636125971963339,2.018527263206943
0.9434173946118061,0.7577270327640542,0.30639247378002865,0.034253222285190885,2.0630032381545362
0.9339481138960158,0.7559997866673058,0.30336831994941066,0.034066316165322234,2.062654305746535
0.9509394788330312,0.7539946285591047,0.31962811673070013,0.03484195437353868,1.9933450757812443
0.9966063261800568,0.7556293063795146,0.34306736212756184,0.03659792088597703,1.9463405091823245
1.0665035353432084,0.7600595812385572,0.37615707733586856,0.03905811428511418,1.8996250535710473
0.9891642246705353,0.7582994314989947,0.33471132523166613,0.035948918241363155,1.9800335112062517
0.9485686571382872,0.7561810084461009,0.31519199327263997,0.03448282030529167,2.0163599540042707
0.9955095166743996,0.7589089055938479,0.3336599041109797,0.036303641832075725,1.9990145007963886
1.0281575288211122,0.7603807215501226,0.3518060045817026,0.03742829891446965,1.9580849124612594
0.9518403358082478,0.7565909577766882,0.31733702316330126,0.03453312374355167,2.0096381265837424
0.9318942524424063,0.7556889547950596,0.3042151252021248,0.03394740378071433,2.052389832020383
0.8605783922999702,0.7497935656883719,0.27447176665952505,0.03156432954415571,2.1006579888076757
0.896250116278406,0.7481220017842801,0.2960437103377005,0.03325003984033767,2.0283769547082278
0.9139011400015616,0.7468346202146244,0.3073788041253007,0.034167692605828,1.9920527099902796
0.9329816966024006,0.745075612622373,0.32406178018801884,0.03506419136768099,1.9289444920865972
0.9133269403349908,0.7431028632406976,0.3151942726018722,0.03445732661545504,1.9414383247724367
0.9002682297589573,0.7400470967596146,0.31428166784007133,0.034147997083138246,1.9192422297961576
0.8870911761440692,0.7392282869590531,0.3027795921309264,0.03388546751073851,1.962995753634663
0.9226897311860445,0.7380453078286048,0.32815296099212843,0.03548284549597814,1.8838813831138148
0.9300888409797919,0.7367714125668864,0.3368158103407086,0.03587610308616739,1.8501412717236456
0.9701339335898601,0.739883405322033,0.35137603420493546,0.0374965542337401,1.8498273802259768
0.9193888872376021,0.7375624052320914,0.3246624913127194,0.03549289364997862,1.8973255428281943
0.9325677719378584,0.7380876836007455,0.3292394985354885,0.03612934814838918,1.8977641294466525
0.961551848971344,0.7393058972781108,0.3440938023828155,0.03731381675514129,1.8722698832628968
1.0064817391561949,0.7424382388173412,0.3652116866773719,0.03899093108672716,1.8464352505338246
0.9515166210062581,0.7389901556067755,0.3441107455737066,0.03665648693654764,1.8526399654170789
1.016183527948616,0.7439432330714942,0.37082323719562,0.03913035566895666,1.8360238507330047
1.009721649506494,0.7454000866016781,0.3646522956240677,0.038627034657280866,1.8552252656230932
0.9861532656987981,0.7462005360965996,0.3475278015408001,0.03753362986938706,1.9012043080841596
0.9890972606208541,0.7466982231599275,0.3498214582940076,0.03754132361696104,1.8943777283585017
0.9735320696440323,0.7450520118263337,0.34829966540404417,0.036840790412921404,1.872711604958381
0.9938028537308526,0.7476579647827953,0.3525623872890657,0.037560904758771274,1.8885932871378817
1.0100457835297219,0.7502633642642929,0.35534728620393524,0.03805328552347513,1.9044199045355044
0.9967665991968911,0.7502542387340417,0.34944387318258574,0.03738426115295235,1.911130614232767
0.9818825557994105,0.7492151915960752,0.3457602092379131,0.036716142121691935,1.9026488095746397
1.0415612607917522,0.7536142924974609,0.3715564491291521,0.038869265818762926,1.8781709341223012
1.012797983966435,0.753334386302122,0.3577042651490688,0.03752556502680162,1.8970262885439944
0.9386728932938786,0.7483832251527962,0.3283894487183903,0.03466242228741093,1.9151352972681992
0.9602528322584033,0.7505943765962672,0.33132617298200145,0.03559005707358367,1.941797284704741
0.9947414193807669,0.751031321341608,0.354175101114108,0.03689052944221057,1.8817689772739596
1.0253606909639124,0.7527234228033406,0.37196636309036835,0.037914922382576335,1.8469120578174272
1.0900376031140582,0.7597224564153692,0.3921282511572761,0.040073112339808495,1.862459140659367
1.0294437604878623,0.7595896171268683,0.35716889656238493,0.037441188650838786,1.9310958490069765
1.0779684066959145,0.7648342506493745,0.3723146428713408,0.039011144132067514,1.9398658487508438
1.0707810835102016,0.7655494433565487,0.37211422458076987,0.038392342516760485,1.927967101986957
1.042985025392963,0.7657717948811166,0.35775846434364994,0.03710979037743927,1.9532711218063596
1.062270914597153,0.7672605344724578,0.36950663664128236,0.03759921501641027,1.926138451828125
1.0425975537577417,0.7682898772666548,0.3559484617571093,0.036677594068083415,1.9624728775060385
1.0582136194848775,0.7716073605360385,0.35535658777052237,0.037076435853418424,1.995184519639999
1.015041720661546,0.7695884904276339,0.3384875777042192,0.03539123181331293,2.0091609573278197
0.997214882030038,0.7694918069266675,0.32705636524440235,0.03475387433926057,2.0428663849833804
1.0704702676040498,0.7744790003102259,0.3554398818082319,0.03730956795479201,2.0178217572010926
1.0605443255584752,0.774915283232716,0.35192394062005966,0.03673958541312938,2.019083107727671
1.0451523591575889,0.776426717830531,0.3384255962086711,0.036048880669393574,2.0691420020511
1.0815169764762522,0.7788354141043794,0.3556595572092437,0.03716887936149333,2.0373863134456363
1.0686526134172738,0.778873618389684,0.3522666112331706,0.036494422993156236,2.0325413710044287
1.0294328798944117,0.7791503861174893,0.3279805114827183,0.03501675242366998,2.102926374719378
0.9916110322997255,0.7779067247849625,0.3084424966836414,0.03373335556754679,2.1539800456730744
0.9680136093973715,0.7756943692153867,0.29949713451805327,0.033041085317154516,2.1655240432267338
0.9465891451761085,0.7751982796346293,0.283595809942861,0.03250264997686001,2.236294290693477
1.0026861649642083,0.7754844333017548,0.313408352040484,0.03462297948937991,2.143526569567734
1.0613797928833348,0.7778882812008202,0.34190726988576564,0.03665452773138655,2.0798721823070876
1.0829296425127783,0.7795737830701835,0.35337647915421966,0.037212844486072164,2.053228522374897
1.069199251548698,0.7799267011463096,0.3479739846521289,0.03650978177783472,2.058667890610518
1.0486702904512426,0.7788232066569822,0.3430652756009272,0.03563939414519372,2.048030679386143
1.0642058665273586,0.7801191693329883,0.3505452739031464,0.03605924084580894,2.034023875776648
1.006337297704777,0.778770652932433,0.3200128330265077,0.03400013400468123,2.1069320061256365
0.9910419736923098,0.7785944979007714,0.3090210853660601,0.03355842357792284,2.1487124399566744
1.0177497149737182,0.7795051718140058,0.32036911173582205,0.034556231474542544,2.12845582845804
1.0358456890623353,0.7815006370942665,0.32347830383014786,0.035186688078319005,2.1454779191081097
1.0182610997749115,0.7793390657105923,0.3219694023853618,0.034549356342389745,2.1189412234875444
1.0130240758964812,0.7791110274460366,0.31901965700331963,0.03439186663888803,2.1275350374813167
1.0206653953344964,0.7792250879156479,0.3228842023984014,0.034678598253266475,2.1179270738137363
1.0126006253781978,0.7791908846917537,0.31744001251718534,0.034418980405471714,2.137228308745759
1.001671821342156,0.7776238103299449,0.31594912631269995,0.034081208158447,2.1241386011585686
1.0553939220074395,0.779812389602335,0.3414991680214878,0.03594125870912356,2.070615789804148
1.06941565408009,0.781577007887695,0.346218630320132,0.03629124056770579,2.069525686946856
1.097796600962615,0.7847229658740045,0.3555096739226481,0.03707721219662669,2.0689297260003783
1.0888261940218738,0.7849457473564637,0.3546110874251771,0.03652040516430882,2.0572227601493362
1.0358058201781748,0.7820874933958042,0.33605511632912083,0.03456197301051489,2.065105274230469
0.9637748272916283,0.7767731973491672,0.31020841297679036,0.032170062958376176,2.0815979953780634
0.9497467514312491,0.7732543092536897,0.31031976110123816,0.031889687712760614,2.0505640493845014
0.9118402239497391,0.7690761375116232,0.2957541722338966,0.030850759958431628,2.0656858002172536
0.9344251278703077,0.7668389957158498,0.312196600909784,0.031911968517536624,2.0053532782766372
0.9806540068560501,0.7681104254968518,0.3330590938702869,0.0337168007131774,1.972732821178747
1.0255033039894077,0.770493985506291,0.35220685862265344,0.03533599682182164,1.9508030244596937
1.0072753567578536,0.7683554997603596,0.3504340279121846,0.034649833095225936,1.925821557372562
0.9777811062946297,0.7680873874817195,0.32993890158725153,0.033666239312711045,1.985556421329182
0.9491249764757217,0.7646850106786718,0.3217374881964909,0.03278788264544491,1.976495933601156
0.932969716780785,0.7620466166829969,0.3167722041376262,0.03241632930673972,1.973308193939657
0.9113698097424628,0.7602144698630019,0.3033288835310925,0.03190587680355785,2.0130601134068167
0.9636507467044524,0.7626796012190263,0.32239250811155945,0.034012262078343354,2.0026677678271776
1.0030690324446785,0.7656071740883545,0.3345420013371833,0.03551422946174606,2.008880978680294
1.0424513641766446,0.7681812133822681,0.3515568978968622,0.03687141616707499,1.986709864252404
