y,c,n,r,w
0.9816429630916141,0.7759460006718903,0.32565748417241014,0.03275901131369776,2.0195973880717384
1.0344160310008887,0.7783180223792359,0.3487016863542545,0.03463445543576174,1.9875374984536458
1.0732938470301752,0.7811578571956492,0.364256085560235,0.03588486339121207,1.9741810274741725
1.0041196050477437,0.7792015190512692,0.3281363948960246,0.03346583030485973,2.0502371468684966
1.0121409310117426,0.7799791863630788,0.3282265181597625,0.033811669922085244,2.0660484799726397
0.9926212046621256,0.7764781489151593,0.3288544499591674,0.03320359538450664,2.0223356664650463
1.0308351104993412,0.7771791396395213,0.35024200498091645,0.03455813530215531,1.9719494186337683
1.021749705639294,0.7773472835464165,0.343567181341914,0.03423720461238169,1.9925410191736432
0.9917400311227725,0.7748432771894341,0.33336125610088163,0.033248605511725364,1.9932269089572665
1.006979013430274,0.7758792582492919,0.33686685348676854,0.03385610381666486,2.002794431932395
0.9800312225592995,0.7737638272268615,0.32592407487779423,0.03301097605129489,2.014640032743111
1.0282125789026646,0.7779789958539944,0.3374641338083557,0.03475974905697727,2.0414065666794117
1.0294391623884973,0.7791830616213259,0.33340972538965385,0.03478775272011119,2.068695283370504
1.0597849884862551,0.78035647905058,0.3499269427244312,0.03576934231270239,2.029154598465849
0.971164220893199,0.7767044396618774,0.30780783491499786,0.032718773555734035,2.113913704064743
0.9896922021378258,0.7767226472286282,0.31596685853870077,0.033501376751081606,2.098615251852148
1.0198058995235446,0.7778367531082928,0.32907378966937717,0.0346108708644424,2.0763397459698387
0.9729535640564345,0.7753497562772285,0.3076726646692196,0.03305498661602939,2.118739110761423
0.9496365842551678,0.771760815559833,0.30299242911131563,0.03241609288075542,2.0999080100553007
0.9211541660164408,0.7690265032667933,0.2896397938459722,0.031670597998209725,2.130823574095696
0.9349124246777578,0.7672519117263952,0.2987544158889619,0.03241955111116104,2.096676196061449
0.9909539178695427,0.7689806735509437,0.32397849575300564,0.034577665541482214,2.0493280505745837
0.908660833327102,0.7627605784984748,0.29199878763596576,0.03179568312953073,2.084949702302863
0.9419855647434773,0.7612805778549017,0.31356960184096383,0.033237774909574976,2.0127268309056445
1.0193923703269099,0.7653343492595216,0.3462955203643871,0.036130801490694454,1.9722802387395837
1.0196360931848547,0.767575598976007,0.3380981818119397,0.03607219168054086,2.0205817416586087
0.9604404338920481,0.765273743503597,0.30837004010112373,0.033949832281113056,2.0867624880701494
0.9556158037027207,0.7640370073817706,0.30691656048856675,0.03391811711244609,2.086112518332352
0.9855528487951314,0.7631226372411565,0.3282117169577205,0.03509953966704686,2.011870840210886
0.9700461931718365,0.7615058786748796,0.32345433054268824,0.034585661938972105,2.0093419025123085
0.9686482951351263,0.7616474260105117,0.31976259511270383,0.034626581431054765,2.0296119049857744
0.9579160292437419,0.7602984732555617,0.31588000128279686,0.034334607702005124,2.03179536704661
0.9795828531167184,0.7604346074234926,0.3277706622844816,0.035217262765920576,2.002375519892759
0.978506616653509,0.761038137157102,0.3233772781591571,0.0352252929914626,2.0273504799067292
0.9369158627159423,0.7590144784354559,0.30185928917049165,0.033800681612221654,2.079554512909815
0.9718987746126256,0.7589978074539784,0.32191961876787967,0.03522531891835659,2.022777914592172
1.0048562624276007,0.7585336707382652,0.34670533524703984,0.03644165376738379,1.941859820312188
1.0247755468246922,0.7600456909734558,0.3563209937896299,0.037076458467882926,1.9269121786191747
1.0198757320000618,0.7610422753978449,0.35152776092670923,0.03675837797774215,1.9438480332596266
1.0080423844751478,0.760473120487923,0.348381075556695,0.03621569104810339,1.9386474903143387
1.0050396082222364,0.7606799457417421,0.3469426859846959,0.036038933613986,1.9408861772746346
1.035863160368118,0.7631503708738112,0.35961262838146507,0.037073669994515876,1.9299329570810204
1.019439248022501,0.7626984436278389,0.3536982128615764,0.03632540393054174,1.9310932399268557
1.019290505129452,0.7652851227140562,0.34378800586018404,0.03623899076029971,1.9864700487728555
0.971563664819315,0.764357927770163,0.3159312076246627,0.03449890720822845,2.060408495525391
1.0095472929797076,0.7671441122047014,0.32805377821709725,0.03593032340066414,2.0618460280682678
0.9979541484564064,0.7669912456648225,0.32159354005144,0.035486931301581315,2.079112159318974
0.9360857586149254,0.7643757244120546,0.2904156315758182,0.033336696393736404,2.159561399483657
0.9596992972988568,0.765494409955217,0.2966077491620042,0.03438958430284597,2.1678295651230512
0.9511354875480494,0.7642913329088825,0.29274235668874593,0.03422122747277064,2.176846552923636
0.9773467733251171,0.7639797377988711,0.30791004449051984,0.03530111468593035,2.1266672911483617
0.9979321724757514,0.7650169461993195,0.31622328491080676,0.03609251553039886,2.1143759752163382
0.9524677498876644,0.7611302362223832,0.3019144315201103,0.03444709260628618,2.11368457630657
0.9457063274766322,0.7569957364594212,0.31129211361491127,0.0343188860480814,2.035461263831268
0.9374482435708463,0.754822162823847,0.3112556124944278,0.03415987092999968,2.017924299839481
0.945471520060095,0.7535616144699502,0.318479961762776,0.034605171461089775,1.9890288416695419
0.9503198466011121,0.7525015878748021,0.32358188867819715,0.03490176734064392,1.9677059102179875
0.9238967267264441,0.7516456783712349,0.3058211906771217,0.03405714566094256,2.0240932968745304
0.9075762105032753,0.7493604256318008,0.29924857187313203,0.033654729010226335,2.0320079190704607
0.8904170523494188,0.7468565574212446,0.29182001982798755,0.03326513479125692,2.0443334564879803
0.9094002550501996,0.7432642923564743,0.31354597086163194,0.03423082294110423,1.94325494027345
0.911655417208488,0.7431156014176613,0.3109509391972881,0.034526594911940885,1.9643301635679824
0.9635930555216691,0.7459357084573079,0.3322108950644024,0.03667334461380217,1.9433607225350853
0.9376447183193525,0.746048745122387,0.31280427801081073,0.0357088315270804,2.0083548841726877
0.9634959754462289,0.747841979685506,0.32134905996001445,0.036788986968813005,2.008850024252855
1.0400475504737459,0.7518824465146519,0.3593146164033892,0.039667536964403165,1.9393361792015398
1.001270978071932,0.7512311852978125,0.340640024120401,0.03789451919564961,1.969382742417473
0.9778661256755254,0.7514970641760684,0.32543937622040864,0.036893529917298426,2.013185350288303
0.9875260818643798,0.7519604658776115,0.33112001412168596,0.03721718236816504,1.9981932365666135
0.9686244744783322,0.7528010454013669,0.31546326994327084,0.036458959998498366,2.057224059600994
1.0010492208751272,0.755573797927447,0.32599565237030803,0.037682487634315524,2.057398751487372
0.9952194008177907,0.7535396022173698,0.3334230911046944,0.037336318612323276,1.9998509563933367
1.0352362354008906,0.7564471937302868,0.35147535520942624,0.03872154833700312,1.9734205193866983
1.0257650924480766,0.7568731473587689,0.34826726681066317,0.03811949618030872,1.9733775634061965
0.9977167559643925,0.7581611948213536,0.3265682806228228,0.036913642777850926,2.0469523975474626
1.0175944067844156,0.761118015774471,0.32904172253824177,0.03758068462929081,2.072040133424045
1.0504399592452858,0.7636785775239295,0.3438551195858265,0.0386340283417499,2.0467747917225165
1.0199353291436044,0.7623952520337938,0.3339297347141718,0.03726421197623979,2.0464063670625863
1.0436569926897032,0.7646742436373508,0.34346649007458196,0.037987973356655894,2.035859939141139
1.0753028219816985,0.7681546021037978,0.35496621045640003,0.03890580018987442,2.0296387669043345
1.0944401247439106,0.7721332848538301,0.35747377073512376,0.039261461565866636,2.0512695013433295
1.0983819371439578,0.7733979232301397,0.3633055020168635,0.039006134799630575,2.0256159914126046
1.1248519013546612,0.7774639486657619,0.3717264279622692,0.039548409788218636,2.0274435789080023
1.0973561074413019,0.7774292860557783,0.36318432231297415,0.038134561275272545,2.024398604794619
1.1146056915090876,0.7812461132279261,0.36503988292963785,0.03840527675327829,2.0457700677971276
1.1019993319232784,0.7828379081618833,0.35744632762898354,0.03761590191575572,2.065595782761054
1.0624064201068604,0.7820223667694668,0.34078739491497684,0.035999285575873244,2.088720410606497
1.06061820278951,0.7831431080910192,0.33778364240590897,0.03581079244713368,2.103747442291777
1.0828728648033317,0.7847865077519972,0.3486401921731935,0.036427203741851134,2.0810099050741546
0.9912803445662951,0.7796980782489042,0.31320451058286425,0.033213791738717455,2.120517824582039
0.9470893556898214,0.7752455854240816,0.2991275230010316,0.031862583940449746,2.1213330278360676
0.9611497965671991,0.7738741514505978,0.3081316340034421,0.03256040733594614,2.0899144156960285
0.9464196012815136,0.7720700818379458,0.30087705929694575,0.032256279759621996,2.1075045438421744
0.9130169044437384,0.7686537760036773,0.28667278791631295,0.0313556142465027,2.133857025707312
0.9382418485766642,0.768336145710161,0.2969271333095489,0.03252479815632675,2.1170847181132326
0.952595635600166,0.7653309240471609,0.3134655267093674,0.033226836974674066,2.0360661976899315
0.9689699468741122,0.7635317765102442,0.3286098985504738,0.03394770176059914,1.9756172573175101
0.9256665407837313,0.7615897146438075,0.30353620782642643,0.032568743181099646,2.0432329513596854
