y,c,n,r,w
1.0348360788797308,0.7781211407624979,0.3441941469442159,0.034871654831470464,2.0143854183810816
1.0796496345012847,0.7795192202181048,0.37129152610310817,0.036303192163859285,1.9482351762749812
1.0797126539158286,0.7806701081820138,0.3710264812754951,0.036106445660023884,1.949741017916321
1.090876316785305,0.7828503907322341,0.37355732631881083,0.03628835108584152,1.9565532607060119
1.0179669447796025,0.7804334578877701,0.33799036648022357,0.03370330826355253,2.017919596831367
1.0009496710127925,0.7785322992922261,0.3335135658180886,0.033182619824186514,2.010820216080701
0.9642320559982526,0.776358835571395,0.31499720025749656,0.032075445146557274,2.0509249659838438
0.9348891608505955,0.7740473539000144,0.2995046750840546,0.03131011848747092,2.091378094215869
0.9898951389688075,0.7741566413149443,0.3297898830192911,0.0333902424159354,2.0110651475173458
1.0276727996317503,0.7776013657829414,0.3383066258323288,0.034759481805347756,2.0352544527520333
0.9918551610583142,0.7758326287953116,0.32168766732925586,0.03354947898188465,2.0658012945134883
1.0315375573739003,0.77874818044694,0.3337948425963786,0.03497733353235283,2.0705221899737607
0.9654840963933142,0.7736018628983269,0.3114790934383074,0.032732887664400655,2.076784353155698
0.992756891716272,0.774051554817167,0.3238957730487783,0.03381628065822294,2.0535831663787505
1.0075785087061413,0.7757707220218881,0.3245241177217679,0.03440621212897701,2.0802072502809503
0.9631925871874205,0.7728518366312872,0.30580693070314247,0.0329495940220307,2.1102842717483847
0.9877751290152342,0.7726397455660126,0.31910935215069297,0.03394661455393472,2.073926873766009
0.9924430965515141,0.7710393604555279,0.327165971959575,0.03418082453837109,2.0324137056722313
1.0046080827903914,0.7722877251270531,0.3285243746919228,0.034665278971272355,2.048819644189787
1.0268840552172869,0.7731200188825252,0.339892786908639,0.03544374819788845,2.0242028080041203
1.069721919777339,0.7756469343092599,0.3602742073597134,0.036841611382047355,1.989354834187299
1.060599245542242,0.7772128156829778,0.3514140921665139,0.03633577264458052,2.022119465915216
1.0443838983763625,0.7777062246787221,0.3415648394169899,0.03563817232354634,2.048620875396345
1.0634158005840748,0.7798426017285406,0.34739037283979507,0.036190425105501314,2.050973394614111
1.0558312409091857,0.7809227324328575,0.3408646665345964,0.03579268477307073,2.075329735275941
1.0802584294868718,0.7819721412024274,0.3561178048567051,0.036483736706868365,2.032398361617931
1.0062975104647336,0.7783343745931335,0.3257876672710972,0.03383728298611534,2.0695040663752713
1.0619040135397577,0.7804146006434162,0.35387825660089967,0.03573206978446514,2.0105093554395843
0.9752289145942036,0.7772718240599701,0.3107011319869909,0.03275320946664157,2.1029964382449857
0.965714778812094,0.7750011152153758,0.30973655403578704,0.03258970054512874,2.0889663150279323
1.0090885671814571,0.7755592683556293,0.3326611263447638,0.03420494496355505,2.0323653418353107
1.0205509092463143,0.7751265455382259,0.3419033187568727,0.03461447893763243,1.9998893335209211
0.9678153270352493,0.7737887262004763,0.31101616168671004,0.0328626967724113,2.0848969310925396
0.9308163839351493,0.7700657071431686,0.2971573742688492,0.03178328587936034,2.098712212897542
0.9196991146288085,0.7684526102809592,0.2895175335583347,0.03167769580403776,2.1283606632870455
1.0329288230608078,0.7716134160743133,0.3468024087908697,0.0358155608297956,1.9955494458840433
0.9624897678536415,0.7672562112310617,0.31829033978837906,0.0333251083899138,2.026037316842968
0.9002366664204497,0.7621570982668113,0.29259395596451976,0.0313437115853027,2.061426935113664
0.9808108357197607,0.7653547089355621,0.3268456852573301,0.034453687824773656,2.010558462663235
0.9544347945620938,0.7632403251846065,0.3156286654218731,0.03360964261239227,2.026024473687844
1.0124818152165262,0.7654229754183515,0.34359991513320454,0.03577904610832634,1.9742773268227878
1.0475713269568607,0.7679959424884394,0.35855907477277094,0.03694923538793145,1.9574782686922216
1.073480637123442,0.7714663027033617,0.36535270082447135,0.03767640639664607,1.9685938544367165
1.0594378767906334,0.7720134573427487,0.35896777348165837,0.03692957969541601,1.9773988538302567
1.0449852661844912,0.7724897237680566,0.3510604545265973,0.03624299374384608,1.9943551048747943
1.0889570598792768,0.7763889521797382,0.3676790852298728,0.03761601913418001,1.9843406487607862
1.078448465695258,0.7765409879550129,0.3665286073277187,0.036969536185242194,1.9713589320243488
1.1052576490433013,0.7785833622999816,0.38240861618269884,0.0376327402827667,1.9364583640685922
1.0926273783613658,0.7798274215910632,0.37517854186801447,0.03689252754056671,1.9512257444772683
1.0379070152435137,0.7798946920878432,0.341684187226216,0.03484572742149506,2.0352027329872064
0.9890421099670071,0.7781584266894354,0.31653536008944627,0.03319956099393023,2.093471966216569
0.9971406770816208,0.776235927671649,0.327465597470273,0.03357047397002198,2.040163381481765
0.9718156603170646,0.7723822314468232,0.3245425563512857,0.03279713501653904,2.0062560761831465
0.9585079482032007,0.770517189108248,0.31929915149415944,0.03250206085286711,2.011278601255458
0.9046648787557836,0.7652212614884902,0.29917472407770496,0.03087455919355805,2.0259986194202266
0.9068643735834787,0.7628629330576229,0.3017821393114617,0.0312697026962196,2.0133755186746023
0.9381515302496628,0.7636054102948037,0.3124350394236388,0.03265456217172169,2.0118132037163927
0.936125119850243,0.7624973419410079,0.31023532070542387,0.03280049031269432,2.0217025480370014
0.9916931313947961,0.763784686609055,0.3388753141961849,0.034933791181706614,1.9606983905478201
0.9424061376246979,0.761035768056447,0.3149318107407808,0.03324943780028803,2.0049145511444793
0.9465222522726273,0.7600410421487024,0.3174770618837078,0.03357628200404511,1.997526834465467
0.9904573871933147,0.7608916809599242,0.34139446572057647,0.035274647107908196,1.9438064398321888
0.9969579752436313,0.7620680510796742,0.34053765713690926,0.03551688438651919,1.9614875968335872
1.0587142077028313,0.7649468027720906,0.37336784154316893,0.03766451491712705,1.8998327941506925
1.0381737757874205,0.7663370377759361,0.3572250700587627,0.036710636468022785,1.9471632895479725
1.0516994645091262,0.76941981024762,0.35615062069666553,0.037042762370744595,1.9784829076255952
1.0661777915549622,0.7715859313470228,0.3610524541279034,0.03735847278741808,1.9784897504415053
1.0583902032154235,0.7723700145339919,0.35736056542263395,0.03686030822660975,1.9843283649452135
1.125243672466098,0.7772153481463779,0.3877438422062939,0.038956466594980754,1.9443519786757224
