y,c,n,r,w
0.9644412133535438,0.7619931518279633,0.3179047172705809,0.03437173013711281,2.0326071747784975
0.9560896452877543,0.7608747412246938,0.3142416076623248,0.034184563449692604,2.038495456056722
0.9958246161364951,0.7615510422421654,0.33643931920505254,0.035709691036215956,1.9831261414192196
0.9735538573308051,0.7600426269999414,0.3275139587313795,0.034904744017870123,1.991611144518874
0.9235822366561627,0.7556304320260956,0.30936616211490775,0.03319189397527491,2.0002214419710937
0.9312462929921371,0.754309803824404,0.3150060834060198,0.03368080848835211,1.9807088013577716
0.9293415095445074,0.7534620957261998,0.3126622570062188,0.03380230729454728,1.9914756015103865
0.9422824921672357,0.7530327485283611,0.31923697157734343,0.03445438390103507,1.9776189271923157
0.9388932639575095,0.7534098513938298,0.31185964948389067,0.03448018434989861,2.017121029972105
0.9811216115560778,0.7545658197844783,0.33368373764549275,0.036156880206924126,1.9699805600090299
0.9370498569680092,0.752073498364175,0.3129964372650388,0.034546904708006726,2.005848755608021
0.9894909526547858,0.7549580993358426,0.33460467198055166,0.03661077916617467,1.981317452649072
0.995070076554284,0.7559291989459684,0.3353827761410849,0.03676951408488745,1.987866563311049
0.9522720186213114,0.7534452409745446,0.3169950058842769,0.03514675065914863,2.012719658761161
0.9635999277017703,0.7536428009643065,0.3220018877255081,0.0356553668814656,2.00499321458366
0.9404690513597648,0.7527541671311131,0.30818593700001096,0.03486887216511057,2.0445905455851507
1.0438140208530033,0.7579225388519569,0.35650156620633244,0.038789009669876556,1.96171830841212
1.0896445081901935,0.7619851214470291,0.37757238442954877,0.040182892193760894,1.9335739555562397
1.0853785792348105,0.7649746839041047,0.3701469152106348,0.03957875151543132,1.9646413519084098
1.0368067145263256,0.7655815366377989,0.34103568311288773,0.03745544705098985,2.036910212665099
1.0493766826025985,0.7673255112253012,0.3460628028565949,0.037728770561837634,2.0316579868539226
1.0148695202101878,0.7663840081165441,0.330780678323875,0.03630007393019483,2.0556252573760356
1.0089597322883914,0.7656262389463458,0.33165228600236063,0.03601683214659521,2.0382848060613457
1.1158109743740625,0.7710215323018839,0.3852656716194922,0.03971509664198386,1.9404654279270852
1.1081351085488593,0.77389803748391,0.3765185594433153,0.0389814676826045,1.9718886689955304
1.0984541937723131,0.7772116663917701,0.36297232545336844,0.03825719256765835,2.0276065318272343
1.0490172457848959,0.7759425106082956,0.3417954294753735,0.03623963446399517,2.0563160006547267
1.006060268435642,0.7728119164046234,0.3289158855053415,0.03464583333910761,2.049333084313599
0.9986597828470712,0.7725347965995252,0.32439268714256947,0.03442043290775391,2.062624092292773
0.996742908637813,0.770725177055373,0.329885573515195,0.03439100433696738,2.0243871695283198
0.9658212804576191,0.7693569376442086,0.31303282872704635,0.033393297184785856,2.067192683248018
0.9724230306588753,0.768894869283985,0.3158876378314385,0.033764837042380424,2.0625127029131414
0.9772863247210015,0.7677359078778271,0.32128432537859575,0.034045177526645015,2.0380099096960205
0.9268553945726292,0.7637169346828638,0.3008474396382725,0.03240710698365656,2.0641449223037682
0.9330855010490824,0.7617999478810444,0.3068815110158333,0.03286394719866083,2.0371604855356154
0.9673273024838117,0.7645379041807175,0.3136304521524214,0.03429235825556298,2.0664712956585176
0.9825770285870054,0.765354067684062,0.31806596500716805,0.0349393028745233,2.0697769601327836
1.0242367037746116,0.7682773443807931,0.33297650364405984,0.036460886384207664,2.0609182118661686
0.990485490141528,0.7670066958024473,0.3172535138980163,0.03518935479613337,2.091779808041127
1.0292263310341008,0.7686809808056522,0.33610009714239847,0.0365744442778092,2.0517122803044168
1.091806691292605,0.7724607489453748,0.3660362725754942,0.038645508160926954,1.9984680074112287
1.0246434439887417,0.7705410348998122,0.33507982517053586,0.03597323526509566,2.048795422130584
1.0111296643260865,0.7695388709778923,0.331816092553292,0.035430328500834794,2.041660843657593
1.034299957296711,0.7729689834064326,0.33321655689649193,0.03622251877066969,2.0796682045860515
1.070007374491282,0.7767643061413746,0.3432080839394837,0.037363381147411855,2.0888318298552573
1.0671077544457799,0.7777280695045381,0.3420435000366993,0.03704337764924783,2.0902639835649723
1.1126907052513009,0.7819838412004653,0.35885947268639695,0.03840146912476761,2.0774263737545295
1.031111247754729,0.7795501157469262,0.32216066217864164,0.035297430470184375,2.1444035546199762
1.0072778712798518,0.7774714782548968,0.31595133450836066,0.03445206517453974,2.136007787152018
0.9862372895449844,0.7768537662452291,0.3035505058166783,0.033792500819887716,2.1768245753603352
1.0451475257050975,0.7782455606991511,0.33454369128044725,0.03587982327943863,2.093142563016375
1.0104839326890398,0.7784535438508585,0.3124794372396682,0.034629565213364355,2.1666136450891313
1.0488498799964632,0.7803613062918912,0.3292009482096609,0.03595379476505129,2.1346472230100924
1.0638876025718167,0.7819230783912575,0.33492895288490965,0.03635957934512039,2.1282227617181184
1.129284297188777,0.7857977515930145,0.36597990620543625,0.03839650526467776,2.067391663856384
1.1242645134185767,0.7868859661724122,0.36685046768320695,0.03783504533946927,2.0533169110542686
1.1286497445593062,0.7878567317648522,0.37418460872962667,0.0376223383936646,2.020922370431229
1.1216637262521085,0.7906618341603419,0.36436848006071526,0.03705942743746409,2.062520954385865
1.1557018172047715,0.7937670648420956,0.3810501744540031,0.03786108704357969,2.0320822549912485
1.1371561262474739,0.7947565956641192,0.37353050318674974,0.03686375744763654,2.039722188689091
1.0698416037637914,0.7930598105765186,0.3426818585882806,0.034425984863922926,2.0917127411779677
1.021783668230497,0.7909658139472964,0.3211759328697593,0.03284610929640226,2.131515315039783
1.0701707476509665,0.79333989990925,0.3410549120739082,0.03446070065924541,2.1023376799952844
1.05618786769587,0.7937484813898726,0.3315028942232601,0.03395925731913684,2.1346509789579384
0.9941787956374478,0.7894562625168701,0.30920046244405147,0.03197917671938762,2.154257063502367
1.0086015028492932,0.7873412458755372,0.3235379570596488,0.032580736305926276,2.088659324796435
0.9013727611130541,0.7803939965609692,0.2779986703357876,0.029282314246203988,2.17239590373474
