y,c,n,r,w
1.0990992488237614,0.7984759913224067,0.3496586486516991,0.034913928243570355,2.106044661329902
1.014539448273078,0.7940671030821296,0.3159712236558128,0.03214908471802169,2.1512736153569785
1.02811704109015,0.792748307517863,0.32737279419597864,0.0326845190805813,2.1041374385512666
1.0218470903276173,0.7919130752943095,0.3246961734112851,0.03256481817241522,2.108545883694317
0.9756763090060055,0.790239986132419,0.2987861757089328,0.03122198264778772,2.18786812134761
0.993717531516496,0.7900573772458784,0.30538662115355397,0.032010684993897864,2.180160357923806
0.9956458889527467,0.7878975497599636,0.3113093117592089,0.03222474469905459,2.1428329096427463
1.062745471378215,0.7900032938840558,0.3434289548119177,0.03450667883261604,2.0733212322553136
1.019016835082745,0.7875075573595666,0.3262360761406714,0.03305006665530333,2.0927813393861494
1.0097508206682468,0.785233336765461,0.3279253314479773,0.03281805344535735,2.06306840807985
1.017593190928707,0.784582173468416,0.33368370553789917,0.03315907308562256,2.043211986906796
0.9250822846439748,0.7780727785893343,0.2963749537691847,0.030254742932065874,2.0913033488082307
0.9564818813779075,0.778501879401515,0.30712924745676934,0.031589873591470086,2.0865640681360302
0.9855243327177058,0.779396163181085,0.3170083940196363,0.032767760980276534,2.082914753542385
0.973726559366798,0.7788880063786506,0.30757462050289064,0.032527455244754463,2.121105553441073
0.9890030768244313,0.7767162044409457,0.3228143475459778,0.033184392187506004,2.05266974625128
0.9971440668472509,0.7755536258680976,0.33069090738783163,0.03355809692822068,2.0202706763732725
1.0008943915054587,0.7743088131103433,0.33687500319080055,0.03375413975219597,1.9906427957167894
0.9905548391389952,0.7732836873237622,0.3324652188626182,0.03347187116850678,1.996210191164952
0.9995656418490865,0.7729988340448376,0.33777882018855837,0.03386096174956886,1.9826814527125811
0.9288700148929182,0.7680341701455221,0.307840029320804,0.03155775559759108,2.0216461709978946
0.9873102583340891,0.7699907503768066,0.3335242204356363,0.033788861708545816,1.9833536663544555
0.9334192230461226,0.7656906109842725,0.3118333526821863,0.03204855513941275,2.0055292358188432
0.8869661790086116,0.7614883209356035,0.2905934285159651,0.030712052740994943,2.0450280998100574
0.8815541098703178,0.7564240754741871,0.29789515945013983,0.030866779982833485,1.9827304410589326
0.8970193737668377,0.7551142593072968,0.3048275508519889,0.03176394424846492,1.9716227664186976
0.9528647443709283,0.7581128987382373,0.3240370076407067,0.03404649321857405,1.9701966032227964
0.9462813215936928,0.7580754160293836,0.3161587229884571,0.033955015259054665,2.005344522919497
0.9782704355878298,0.7595934749796985,0.32864123330020706,0.035245622016599795,1.994389732578012
1.0213731992791109,0.7614445198024493,0.35073622703450436,0.03681171605129302,1.9510891062975544
1.018730502226217,0.7618475454761341,0.3499317813647765,0.0365935582940166,1.9505146631317523
1.0414655095428447,0.765848461265022,0.3503652822554534,0.037306170063060425,1.9915781703193391
1.01540309372168,0.7638823626908834,0.344960803558081,0.03619792310556539,1.9721599576569275
1.03003710945622,0.7671302515163985,0.34239508956702513,0.03664926892428044,2.015574976048822
0.9812244883871566,0.7648927968693906,0.3206291060864925,0.03482352373891715,2.050406164592969
0.9581455294331647,0.763096576389131,0.3108043031356039,0.03407573913049858,2.0654730987796683
0.9404230939460891,0.7610914562367502,0.30372879696246396,0.03358674353893195,2.074495811389004
0.9873525670363128,0.7634678742570693,0.3216813209510461,0.03543494428250832,2.056463317278447
1.0036134914240398,0.7626434014846752,0.33640981172965717,0.03601880377935488,1.9988117250412134
1.0178228461567536,0.7629537168403309,0.3464307293639388,0.03647100329543611,1.9684749361557778
1.0098572530176035,0.7628098676372611,0.34364776877248177,0.0360920886460724,1.9688860445269922
1.014071776458671,0.7644998085016212,0.3404345076813952,0.03618631513172557,1.9957648175339981
1.052595002176792,0.7678628400008083,0.3544789866716059,0.0374729933606998,1.9895062286645797
1.0326394869923055,0.7680130730984275,0.3443969695594282,0.03656724343337335,2.00892513247127
1.059607512103601,0.7684855467392195,0.3650970215129701,0.03736812770206487,1.944513838712405
1.0778419087357032,0.771933230750443,0.367393056480482,0.03778331637295799,1.9656160427258622
1.0041211832613808,0.7694458796429542,0.33236322981901334,0.03497901126926923,2.0241721286173324
0.9902141597153811,0.7674873044227233,0.33107065727981677,0.034501100893923414,2.003930997115731
0.9772523948867665,0.7678189433243064,0.3191459950076379,0.034118302997936265,2.051596711111493
0.9638934441361785,0.7659851442294583,0.3153422495440576,0.033750585575135335,2.0479607589496136
0.9947051852461323,0.7652773859628942,0.33704367311600014,0.03493455533860699,1.97734565976269
1.003050965830678,0.766495895570871,0.3369979388999378,0.03525007695715463,1.994206962481731
1.0182624731016614,0.7660634520615608,0.35036094964287745,0.035758081266163866,1.9472359038188385
0.9912023220746438,0.766650341333211,0.32957424501163524,0.034773599131515884,2.015039753652126
1.069428693489892,0.7692894144518317,0.37364233213031167,0.03750312798466533,1.917649769022527
1.1182985724135075,0.7739692000387327,0.39361819849020663,0.03893231166986539,1.9034988222016884
1.0559924165439027,0.7739610887314615,0.35776494728223684,0.03639338066976782,1.9775976970191271
1.0847235201882677,0.776914578615908,0.3686368213765144,0.03720896947644287,1.971493062412316
1.103235587519587,0.7782597079876081,0.3824846729665231,0.03756610487510903,1.9325349064603532
1.1666037784048602,0.7838814865206872,0.40963917324206334,0.03936612722548017,1.9080340360217067
1.1260094940102738,0.7855076708961228,0.38473345528411934,0.03749706229344398,1.9609043875104353
1.1695580546600954,0.7905254916942217,0.4004001521704088,0.03857707308221473,1.9570387319910363
1.1890494927077264,0.7963232630666731,0.39727483988773976,0.03873617904120598,2.0053325109656757
1.1417970561510002,0.7971896826644205,0.3725962187756272,0.036724558009231495,2.0531854823353832
1.0316196375710238,0.7925878739213152,0.32598423231432044,0.032958774969200015,2.120286696948489
1.0480189092193308,0.7920193462671254,0.33799344804009074,0.03352650808442985,2.0774640122852297
1.0669932077078605,0.7915213891518812,0.35340102641270765,0.0341176141931049,2.0228720680627013
1.081340639326572,0.7937235922425323,0.3546221430090714,0.03452119688883608,2.04301393386735
1.0223926890027706,0.7905752382148663,0.33073261180201097,0.03257932349220253,2.0711594352903178
1.07210882130589,0.7943995893479194,0.3451197925543279,0.03423689529767097,2.0813393895736794
1.0948622574428357,0.7948379617037525,0.3607149140192368,0.03487822949157752,2.0336231143653127
1.119263013325694,0.7962819394829898,0.37494500946627396,0.03549976963152255,2.0000433536268902
