y,c,n,r,w
0.8768709748629109,0.7574549851129067,0.28787584532227234,0.0308189714346589,2.040834620700754
0.9069257078482599,0.7578488324778169,0.29742329372240545,0.032251656376991136,2.043016313034113
0.9715779843422483,0.7603850005774032,0.3249695525450564,0.034819396182544586,2.003123542379008
0.9903522210744048,0.7619131353534537,0.32987996956219884,0.03556068987248042,2.0114379091365904
1.0378783179192212,0.7644350131250139,0.35268563433687156,0.03724477995440071,1.971662376214487
1.042690205860063,0.7652324030311608,0.3567481618173495,0.03723669978490618,1.9582476838504455
1.0786369326358998,0.7679477174449351,0.37504314078296797,0.03830901055462171,1.9269408742823366
1.0300669052698117,0.7674591299582324,0.349063788991922,0.036308397889818045,1.977125004902692
1.048045886485893,0.770548108653969,0.35030818478820647,0.036833667936498796,2.0044888351929906
1.0761513294674885,0.771421168630315,0.37104459734835304,0.037624288639883846,1.9432162892171767
1.138478984100999,0.7785156413286094,0.38861360121277333,0.039507123847652585,1.9628249091104142
1.1227263978138289,0.7804232226193275,0.3796535601328728,0.03847956688373696,1.9813500224000218
1.018694612331512,0.7764864126112098,0.33332130919398767,0.034602995889818584,2.0476400515915945
1.0617274261741394,0.7782626829273595,0.35567848363295684,0.03603845032579986,1.999995661390906
1.0234442995293749,0.7776058523770842,0.33519537304897573,0.034623417829106336,2.045687714599362
0.9598598900909396,0.7743980955315751,0.3054408827925358,0.03250738348576813,2.1055017077546427
0.956206411476378,0.7704442297927695,0.3146492050158404,0.03255631308914349,2.036098456522927
0.9799607064818743,0.7686892223470108,0.3343082357884761,0.03352661090148545,1.963969229195904
0.9806638534778528,0.7697692390043238,0.32718705114010765,0.03366672043502208,2.008156031908091
0.9940054563128294,0.7696400659315221,0.33464318927178344,0.034217800367599124,1.9901250286628474
0.9444454653235772,0.7658526241843048,0.3146405279544773,0.03258702737596022,2.0111119743844323
0.9556319381694747,0.7632621111458824,0.32867705028462774,0.0331558002683957,1.948025718645804
0.914546661399457,0.760398079297428,0.3074293183164696,0.03190892040243517,1.993129214948274
0.9766128705040287,0.7630905993002927,0.33292044230803597,0.03433594678548896,1.9654207076137848
1.0252783462541413,0.7668013156268503,0.3493623294882005,0.03611106492084108,1.9662551709864582
0.9787923773912024,0.7649685242658197,0.3263453345889348,0.034413444600866566,2.0094954929133495
0.9625933797479986,0.7634854197237175,0.3194549448050336,0.0339266764855132,2.018865516046552
1.0026797373075718,0.7645061750210954,0.3405251260965325,0.03544166956300499,1.972818848058552
0.9405184204116626,0.7597710686598712,0.31717594998080306,0.03325231384913405,1.9867420030331935
0.9064141795947708,0.7557179379751531,0.30541050548692,0.03223853064942341,1.9884675481088738
0.9195395306644412,0.7562473387661363,0.3053721298381589,0.03299310484251301,2.0175122228303266
0.9440224118862396,0.7555839584038361,0.31977109318699115,0.03409332185642637,1.9779593130754913
0.9626869581328753,0.7546715235317316,0.33385367263333365,0.034896858087729896,1.931980541919287
0.975882181015647,0.7552469907874078,0.3391908973391659,0.03544402699013307,1.9276450252734512
1.0587469971793402,0.7614690150504547,0.37120266972716287,0.038449947922148356,1.910978075838095
1.024033158945883,0.7621486442139822,0.34886991849642857,0.03693225766306663,1.966639472501903
1.0116089652559928,0.7628466572966206,0.33972333917372005,0.03636568738824605,1.9950847418050324
1.0226333584994498,0.7652698164633371,0.3383772008309248,0.03669103439899849,2.024850432997817
0.9472603785901641,0.7611608782119844,0.30580827766653257,0.03392673270948729,2.0753664968431202
1.004032147201062,0.7616805939123339,0.33984047519777905,0.036081037708413526,1.979460000509318
1.0140657555780455,0.7617272292131987,0.3482809095809867,0.03637895779086994,1.950791381056874
0.9960101861202291,0.7608238976027698,0.3413414415966027,0.03565155776345223,1.9550102686675621
0.9065790826948145,0.7547695185997335,0.3036790289049548,0.03247702702836802,2.0001694456136283
0.9294209418526589,0.7549945548560071,0.31207155456685143,0.03356625036459368,1.9954152674433032
0.9456170943055269,0.7541981736697496,0.32233935428585714,0.034335792024690594,1.9655152012016939
0.9892259349583483,0.7568566242331092,0.3389979934997599,0.036040844089106044,1.955115516555967
1.0617261586928546,0.7619546198358014,0.3694788327396234,0.038625219964721326,1.9252966931347504
1.0841596016793917,0.7638947754013019,0.3845510606156922,0.03911029183823921,1.8889145728317789
1.1592243543168685,0.7699665706816822,0.4210985036022653,0.0413728508497591,1.8443462706372022
1.102981848843622,0.7701766522702995,0.3930289254650631,0.03872906848590461,1.8802512299488672
1.1431189929987224,0.7763049128786956,0.40192273814994717,0.0397254068048358,1.9055501614323755
1.096924620734592,0.7769943647412694,0.3767782484964723,0.037635595679627216,1.950587867292776
1.024680631935452,0.7744784096413698,0.34373256287836307,0.03490642722215627,1.9972868052518116
0.9992129760841435,0.772378832989967,0.3358365568140473,0.034018787695368743,1.993437257496676
1.0239178932596489,0.7746936911563105,0.34148254805167283,0.03491136167857501,2.008952452081734
1.043432882230064,0.7740095650043428,0.3597023894643628,0.03552394712073301,1.9435481842036473
1.021694436108587,0.7744888481555592,0.34406742515854366,0.03470899715073077,1.989532455489709
1.0126575874793855,0.7733022217673167,0.34347555753245973,0.03438563660159408,1.9753338093308184
1.0169083121924816,0.7733400859567071,0.34606091435190095,0.03453925993363002,1.9688073699120223
0.972356788710141,0.771935304745863,0.3205707706700979,0.03305847153892594,2.0322428571522244
0.9398336656295598,0.7680363419296129,0.3108646461539962,0.032101055728229425,2.025601520135273
0.9564938606335235,0.7675509397170358,0.31856972437962694,0.03289295377533808,2.011645842893278
0.9373089982548981,0.7671409145877675,0.30249997676247076,0.032429334599570966,2.0760230741199726
0.9179061256056295,0.7635468904941582,0.29816717732876175,0.03198754102658211,2.062592875744001
0.9081855356465482,0.7614975152847594,0.29289042131784904,0.03193039135829818,2.0775155471016067
0.9873610022523782,0.7646308614657529,0.3271561633845396,0.034987867029768145,2.022060984140611
1.0137601229031987,0.7663639301124805,0.33728652388694413,0.035950306696407336,2.013769614227543
1.012032387072252,0.7652222738921817,0.3427220314865799,0.035822573883724534,1.9784553965170597
1.0296562739957484,0.765426525471539,0.3561536990780866,0.03637457568467911,1.9369978108145607
1.0220151540619138,0.7650140009860155,0.35549286917824424,0.03598579684758375,1.9261968042634592
1.000082238010252,0.7651904210597908,0.340593849507697,0.03514821340026899,1.9673106516572663
1.0210987873347557,0.7662094343311395,0.3513330619453553,0.03587288904141107,1.947256029761837
1.060559251878993,0.7693484052154358,0.36754030520998515,0.03716387725187532,1.9333222548086901
1.0988139428375245,0.7745910663489234,0.37557325437402883,0.03827703485590557,1.9602167268825013
1.024616479122177,0.7719805876269424,0.3424026087495198,0.035403637797232476,2.004926294416383
1.0042709303343988,0.7707493247924859,0.3347535925606992,0.03465938907951228,2.0100171093607764
1.0173135385318626,0.7701515808699673,0.3464600724844956,0.0351120487332338,1.9673246023687083
0.9719150060745513,0.7684097865648926,0.3224295029899744,0.03354794489884698,2.0196116082483715
0.98893873206575,0.7688230926022073,0.329479713863132,0.03425219383812467,2.0110135829152243
1.01069906719047,0.7695016949147093,0.3403611120117516,0.035057389049423085,1.9895568505293044
1.0117942689911412,0.7682227561240016,0.3474868947742306,0.03507070459969619,1.95086999338644
0.9886152173978464,0.7657203147688105,0.3426637846283931,0.03424904316290162,1.933007327149955
0.9707142761448112,0.765980462292126,0.32695243563541193,0.033705124137838015,1.989213084350234
1.0654140156992382,0.7711004084703964,0.3692977559138714,0.0370696653077756,1.9329286764888267
0.9912485538706038,0.7692349897968628,0.32932165542705016,0.03433179039770233,2.0166790136364585
1.0235475411308443,0.7706947885447397,0.34434613210697107,0.03549109201212337,1.9915327119231263
0.9830047445417035,0.7692203943278884,0.32343410012631957,0.03405959951347519,2.0363125457239786
0.9462879684190363,0.7636684778103076,0.3195273927171285,0.03286807266283239,1.9842201841393294
0.9708633317204957,0.7649425569170751,0.3265762858938707,0.03390778273045906,1.9918103396430826
1.0222449230904913,0.7689403330085948,0.3426088040887623,0.03579976401951584,1.999083961756134
0.9855807827197144,0.765912991195102,0.33167289391595034,0.03446120913401969,1.9909336982952375
0.9949323810528639,0.7659655974612523,0.336696020948351,0.03484068548212096,1.9798402462215072
1.022744658423672,0.7687432677294247,0.3434174786057757,0.035834783548377144,1.9953518488208668
1.0377537274557629,0.7708089607254622,0.34639075102471134,0.036288721104693535,2.007255856830015
1.087293207285024,0.7739845119164328,0.37035126876119595,0.0378699541573185,1.9670139184634106
1.0800356490342726,0.7746040605297096,0.36957442051741674,0.03731793856496844,1.957991264799267
1.1100936655292828,0.7779062313872542,0.3821016798178682,0.038080868951481744,1.9464990362624406
1.0654742213547936,0.7766876126840607,0.3642305315326082,0.03622464762272584,1.959934464037519
1.0875194717317522,0.7803059152743498,0.36713310372378277,0.036802254350112334,1.9846708443011112
1.1572753174574106,0.7867110047545426,0.3923411591205449,0.038890003003766355,1.976272398385515
1.1747863801432072,0.792056867470938,0.39009509138716053,0.0389950716101998,2.017745918149919
1.212934983913385,0.799524380610362,0.39229049588096326,0.039737623323742435,2.071648844224692
1.0972851469041072,0.7964688964010388,0.3423439272303133,0.0354426629060843,2.147485944370909
1.0691775323389818,0.7962126740206245,0.3286798677163455,0.034405434049240104,2.1794554379597435
1.0298160528623241,0.7933028411166596,0.3167341865806323,0.03310330858472732,2.178388500630729
0.9642511525249244,0.7878686516662224,0.29482842672019405,0.03108861801506666,2.1912523796302152
1.0303974538962515,0.7910601892009058,0.3182576488976145,0.03344140519263256,2.1691866541327323
0.935235693881036,0.7843463632860868,0.28263532792938606,0.030451529039773398,2.2169962774557845
0.9056757100222035,0.7785644589052516,0.27794876026829696,0.029789951587924954,2.1831371618760618
0.8922157674101843,0.7740543931506904,0.2768647699738947,0.029706153625432604,2.1591180779147865
0.9244828082867961,0.7715885967165955,0.2976484003194978,0.03114134812514712,2.0809764066397123
1.003021822155575,0.7726757031577602,0.33999916961717846,0.0340368689890187,1.9765325211131273
1.025503492999444,0.7744988876066865,0.3466081667489276,0.03483938950451748,1.9823076963052904
1.0501229824582354,0.7772805384869029,0.35205674915386254,0.0356435428029267,1.9984854904971956
1.0375300415390654,0.7780252644189332,0.3423278430906456,0.035124093663944346,2.0306308333404375
0.9993521801563908,0.7778053729439872,0.31816269969068917,0.033813285889074035,2.1044619403156566
0.9974013400692676,0.7767031136634797,0.3196331847773137,0.033821067340754345,2.0906922320659485
0.9840566880446071,0.7742866038638273,0.31892375866427736,0.03344411416779345,2.067309790531886
1.0274723715905654,0.7750214344005192,0.34324462768602465,0.035002600358031793,2.0055805983366675
1.023431200896432,0.7767217306541755,0.33352197075998763,0.03484534700761601,2.055924900249391
0.9923264967182867,0.7761558927086164,0.31493469289779463,0.03379919218663003,2.1110908652867217
1.011476239206391,0.7766130672117305,0.32373964518120246,0.03453120559916704,2.093306349642805
0.9644234726147121,0.7739830175248607,0.30242506431869864,0.03297878975009592,2.136598180686372
