y,c,n,r,w
0.9909798920488253,0.7643080386458945,0.32737302735316726,0.035271646992532976,2.02813017268385
1.062087216832854,0.7662923358097515,0.3697586344316773,0.03776753288103965,1.924492197270339
1.020610530544732,0.765688231512413,0.34807259512598704,0.03607029135068274,1.964555345064378
1.025939648185688,0.7683826245346776,0.34141098711656176,0.036189218819499616,2.0133455768016284
1.0544696207735351,0.7710943151992407,0.3515645427395598,0.0370925258391403,2.0095708106239765
1.015771557359076,0.7697262756930171,0.3347858093384003,0.03556724579233251,2.0328394423286764
1.0161910797117346,0.7708028000860677,0.33118529985754575,0.0355499871854902,2.0557889505808715
0.9297910972047495,0.7655499287991502,0.294886070586779,0.032542921772281935,2.112542603791242
0.9573320996455703,0.7644252442840423,0.312296177948341,0.03373013922704485,2.0538593753321845
0.9841665025014662,0.7666122831364626,0.31792677830580407,0.03482278737526165,2.074035017616958
0.9180874642112777,0.7614185342323292,0.2928660231662612,0.03257132600812179,2.1003368768489845
0.9283587761156535,0.7600428398650899,0.2990295677067903,0.033192052655114525,2.080062571449442
0.9059896369580105,0.7564594973284144,0.2928950816714714,0.03261641897259314,2.0724572975849447
0.9473461078579339,0.7563038582390698,0.3155403027020718,0.034364273591776504,2.011538771828099
0.9836875444227305,0.7584641570864372,0.32876736874558765,0.03580873162620521,2.0046684701137005
1.0209631144289768,0.7607179108919406,0.3454484344992345,0.03715137144076256,1.9801632098211082
1.0525148078907105,0.7650215210125015,0.3515158043436986,0.038157745150739796,2.006123622550316
1.0167738180874026,0.7641083300859283,0.33573452562703904,0.03664033689077937,2.0290953014920974
1.0191222879964776,0.7649422213872284,0.3358596273090381,0.036631385260290514,2.0330247143678686
0.9679255186694787,0.7624130521452784,0.31319930127278595,0.03472708359261995,2.070598762804484
0.9707862070009721,0.7622809670328283,0.31358031034370915,0.034921376564815546,2.074195227302854
1.0243584232312855,0.7658014824990862,0.33375657769419026,0.03690700174734768,2.0563472250198025
1.064674319923023,0.769974330764838,0.34597135960998754,0.038226174598194634,2.0618202767132776
1.024653496323328,0.7687901238422662,0.32931298793703434,0.03655325761588135,2.0846948121750377
1.0300232623239738,0.7688801519623821,0.33493111062448505,0.03663993596554595,2.0604679132321393
1.0398007413396537,0.7690199908167633,0.34398936185202716,0.03685942172047863,2.0252543941686767
1.0631198944503826,0.7721656772795741,0.34961776586624205,0.03753063187417642,2.0373391983671683
1.0631231025144052,0.774326497180808,0.3449654543443452,0.03731298224483318,2.064820598525582
1.0823349612449271,0.7768914324667984,0.35162555045542265,0.03776738554931021,2.0623194530151214
1.0371768925335032,0.7746357982548083,0.3367215744698801,0.03594744293042044,2.063745377538253
1.0595241790726202,0.7767843517085069,0.3448363386053048,0.036620364615515925,2.0586015245382314
0.9936482890336714,0.7726970005718826,0.3211883784047849,0.03421451435382101,2.0727514922976873
1.011299511378583,0.7732385598987364,0.3294103747225793,0.03487850144982424,2.0569174835065245
1.0310937247096708,0.7751033542234141,0.3347764912178396,0.03556084391527327,2.063562212987552
1.1250262738464705,0.780381182308027,0.3785443359031955,0.03868089724231192,1.9912292884629874
1.138193113744115,0.7837670042014043,0.38159419812007966,0.03871397033508397,1.9984357800038441
1.1556677492606349,0.7879194737447115,0.3844279627191346,0.038864853508747,2.014166613610339
1.1893138499334397,0.7925900756192342,0.3971947276667015,0.0394974901464642,2.006187623942983
1.2083663201070736,0.797056148638577,0.4027142040385633,0.0395427527490932,2.0103983023691225
1.1461101205916684,0.7976529193110006,0.3707444033481802,0.03696312062745685,2.0712396714716834
1.16696056916495,0.800509281683342,0.3800723015519009,0.037293138874487375,2.057170040905356
1.1440760142192148,0.7997044225072905,0.37832287722867236,0.036185681378177785,2.0261409044783645
1.1195878955030678,0.8000427930428169,0.36716036778998096,0.03514754019422218,2.043047173272145
1.04716058271848,0.7974748331851578,0.33414354422900433,0.03274291697678927,2.099672751650798
1.0551500667808553,0.7979767310311451,0.33602656096275274,0.03303614178221012,2.1038388686794933
0.9756361714064731,0.7919927335499245,0.3080755508872586,0.030603413627195743,2.121792595085877
0.9516508401875279,0.7911490564748643,0.28952748944208334,0.030108308671651412,2.2022276898219553
0.9687612112082071,0.787907377216562,0.30579369820725416,0.030910873878575086,2.1225611999987866
0.9845856252607105,0.7871271353210891,0.3132076619933084,0.031638160588887076,2.10616333141535
1.02071122536064,0.7874168658170189,0.33148079967263544,0.032959137525996295,2.063078367467484
1.014323883992974,0.786181441457435,0.33061565614106425,0.03282437482894981,2.055534274472403
1.0270418405874164,0.7854322964724259,0.340525741965012,0.03330772306915966,2.0207429386235165
1.0162386643508716,0.7846439961560768,0.33534486483129405,0.03300595067184295,2.030376771767701
1.0062894566688558,0.7854886601647759,0.32267639678634286,0.032776223134179334,2.089429175518496
1.0573578454484076,0.7897876368082679,0.335534835685044,0.03453633328949122,2.111334375414625
1.002911484092258,0.7882112453293839,0.30729956032668665,0.03275367370242364,2.1866134064301277
1.0281218984187452,0.7875872886756575,0.32341914607863936,0.033676030052795035,2.1298599278100725
1.0860449542395472,0.7913467859601226,0.34483181052593687,0.03558649671264892,2.110156040302439
1.030862631309191,0.789573874291112,0.3192803942761511,0.033673435983171005,2.1632194596694676
0.9989677185245779,0.7867305239097762,0.3092776997617765,0.03268219259938674,2.1640892386762203
0.9713013727383708,0.7815874557048132,0.30903218361153717,0.03189745495299193,2.105831303815751
0.9570305463366154,0.7791092605136001,0.30461142980535033,0.03162552190720416,2.1050052680598133
1.0306053411070881,0.7839728369879589,0.3274626084691173,0.03426999641191413,2.108645157044446
