y,c,n,r,w
1.044430438156077,0.7757105884361966,0.3478234778842453,0.03574884803533217,2.011849278426157
1.1109501616499993,0.7811119454653387,0.3725293049355034,0.03789295762898676,1.9980620909862619
1.0987557373175565,0.7838776270538472,0.3587562015999254,0.037162886146019564,2.051999239432288
1.0165135842464128,0.7785660998794721,0.332090769527041,0.034162922129440144,2.050835401972066
1.0243204648086848,0.7786927540968888,0.33630318453684455,0.034446095363457226,2.040701248655839
1.0288593261673882,0.7789505361225021,0.3383411412418982,0.03459566389540732,2.0373977095480815
1.0059648461037982,0.7775017267985674,0.3291997257614054,0.03382201270340696,2.0473771847183393
1.0108973155053522,0.7769502081523256,0.3336122411610217,0.034039225048691384,2.030204108493967
1.0742558330093626,0.7816146522780861,0.35592187055640756,0.03618878476224471,2.022218002480172
1.057049614606426,0.7803686112607437,0.3540613289505788,0.03543789501231675,2.000284571813009
1.0441587824915388,0.7799964910820938,0.34943149469289214,0.03490375082150218,2.0020706953580514
1.013214068684785,0.7786299160268789,0.33528093006534027,0.03382846560139069,2.0247296877018477
0.9795406714610729,0.7750527572807556,0.32640042564809163,0.03275352877371803,2.010696060962689
0.9608016579833116,0.7729537569432734,0.31865423859253983,0.032273098567625315,2.020174045683034
0.9872342149298967,0.7730925921317773,0.33163902179428895,0.033336067272972586,1.994477848512182
1.038997116046918,0.7757664060636678,0.35387444852577365,0.03516434196580426,1.96716069202106
1.088547880667133,0.7785888112292254,0.3786817998713067,0.03674024169400487,1.9259508931408977
1.0311370335243206,0.7761774033993393,0.35432157507655015,0.03459733705562415,1.949816426860842
1.0459185989279116,0.7775925372305141,0.359257317458092,0.03505678265171407,1.9505944133878328
1.0438473202113576,0.7770255755018528,0.3626836726710408,0.03490324855719817,1.9283399037160573
1.015489225810596,0.7773447936859822,0.34223561045523015,0.03391448084079593,1.9880394312899705
0.9509927282257042,0.7732862733753668,0.3137824301816331,0.03182486417314535,2.030596324376041
0.9187635795852042,0.7701538512719277,0.29875894326704516,0.030980956309881236,2.060436218899397
0.9794773258876297,0.7723888292201571,0.3231462701821444,0.03331538139419603,2.0308132119553903
1.0120744654346465,0.7736200070313235,0.3375226610346436,0.034530081757564515,2.0090186841236517
0.9793009171369715,0.7702060887530151,0.32923319948672386,0.033430118755631025,1.9929068825944016
1.0320939172843968,0.7734327105985139,0.3494835337843408,0.03532663510458363,1.9786404131177473
1.0081780342988378,0.7729811931270106,0.33596659718920885,0.0344634576107022,2.0105536909474657
0.9775030033019865,0.7709356325610358,0.32279646729228256,0.033452442851976245,2.0289164517820453
1.0042512058567723,0.773084754802307,0.3289855093803833,0.034484646762790144,2.045221430553501
0.9757289658051453,0.7708893972662378,0.3178712894540121,0.03355063280886306,2.0566148656717704
0.9702457191458934,0.7677771816587492,0.32450646932951605,0.03346896461150611,2.0032405062685155
0.9781895284563015,0.7656811008354607,0.33636725487454167,0.033851083911044216,1.9484244962252082
0.9702331485648059,0.7657409172959564,0.32789144784796165,0.03367888067449913,1.9825337086768509
0.9910297841983758,0.7656258732097845,0.34050463810154913,0.034501870743738436,1.9500151512632724
0.9192465372526979,0.7622023458587767,0.3029946656926089,0.03209100260588011,2.032698084030398
0.978034962402927,0.7637416474415949,0.3310935018958141,0.03438764977648891,1.979147294115558
0.9513589894686604,0.7617727678455061,0.3187635471907742,0.0335367146800418,1.9996348233359695
0.9591559074509639,0.7605613919045979,0.32568438008558,0.033959306750485745,1.973180351846855
0.905512580045609,0.756518852862795,0.30159000296054284,0.032207993689144364,2.0116570661473974
0.9805550385641524,0.7609552250400208,0.3285358723719298,0.035153738279972514,1.9996944053154446
0.9839690959305757,0.7623601590487488,0.32377037534664743,0.035325536450928056,2.03619433053027
1.0127265634294447,0.7627562193208103,0.3419084071242743,0.036364306937976015,1.98452545182799
0.9581952873167792,0.7591992637262838,0.3204138009493179,0.03435457413857155,2.003630516857299
0.9671137280276718,0.7572868592462741,0.33257452302105767,0.03476976016615867,1.9483309497394192
0.9914541120680511,0.7603333744643119,0.3346787265610451,0.0357229883347882,1.9848097929162802
0.9934867087304434,0.7605524271054828,0.33537737277900004,0.03578671385640074,1.984735864553894
1.0162962955241381,0.7625206745201464,0.3433289793559357,0.036584625302005847,1.9832813235292872
1.0493724411110488,0.762832294426833,0.3690730010730959,0.0376399851783502,1.9049815842498892
0.9910898381218601,0.7606594536927991,0.3413273406291884,0.035362250226734594,1.9454329590631791
0.9704293712040203,0.7598365346653321,0.3298430579650857,0.034641972372598986,1.9712017749936896
1.0043620093841275,0.7613329064759222,0.34599312271573995,0.03591196944507653,1.9448997016996754
0.941547167232247,0.7571696923945322,0.31997715681199845,0.03364926262223168,1.9715051854752876
0.931635369664936,0.7564594164995211,0.3117212421358521,0.03347363417144605,2.0024178318165613
0.9375159855167003,0.7548285224677482,0.3180902092436211,0.03387180109754434,1.9747098557333356
0.8312430721212425,0.7458218078257074,0.27553886300222147,0.030235333419621844,2.0212819004002585
0.8867040348393911,0.7459362399508986,0.30238796721740385,0.03271066897680774,1.9646856657759397
0.9006837313905818,0.7445487407126326,0.3110052448402208,0.03351873437880823,1.9403566657794586
0.8917119429258913,0.7424464886843999,0.3074123413185484,0.03343198521229741,1.9434862970455562
0.9298044796764386,0.7431925594779254,0.32588359987836524,0.03511420128791777,1.9116248525645803
0.9211069235364657,0.7420977881970846,0.32121703800231166,0.03491606699680425,1.9212592206901964
0.9301034891964086,0.7423385334465494,0.3232171544507751,0.03541032309634541,1.9280167991920933
1.0623084018422295,0.7508195082229957,0.3812172917579068,0.040517272827410064,1.8670278350146146
0.994804071792958,0.7486224837059338,0.34976715602319514,0.03755812193358353,1.9055954735700382
0.9536018451600007,0.7473617868623332,0.3273614690915163,0.035914430403919374,1.9516988446005197
0.9489603122690841,0.7461533005533408,0.3281506750929762,0.03578737184853594,1.9375284869368066
0.9049503308401119,0.7419172725722032,0.3126897830375865,0.034202971744578675,1.9390427440360274
0.9423173060768614,0.7446307142941202,0.3232601031829177,0.035829752628672544,1.9530748375520368
1.0029534557873312,0.7472572636561274,0.3550224436742193,0.0381804179835334,1.8927694987247157
1.075416360651025,0.7527401657386724,0.38833166411113773,0.04072465577873809,1.8554410641313503
1.0402077317615646,0.7535566470312006,0.3678721104496562,0.03894394431909668,1.8945108426435797
1.0372984619733856,0.7546310331809946,0.36725855231169025,0.03854543019021553,1.8923667819313015
1.0421164602854627,0.7561269753852723,0.36989885330916955,0.038459256130431226,1.8875848138027707
1.0556618845713521,0.758547204905047,0.37478175275643233,0.03868579061949792,1.887206449293139
1.0255547238032423,0.758047082066864,0.3616064482012561,0.037296758446012546,1.9001822896165141
1.0574565692632174,0.763120491702902,0.3649735125931638,0.03829012259959921,1.9412189628730452
1.0666547989300683,0.7648493717458472,0.3701679558578195,0.03833898548112815,1.9306261872939872
1.104959568394306,0.7684725033118021,0.3884987624520871,0.03938922966244405,1.9055856382032725
1.0680764860615333,0.7672335878341728,0.37763648992438714,0.03765477062120445,1.8949579153031484
1.055339502233377,0.7674932983669259,0.37349058847073113,0.03694596086306395,1.8931432188361144
1.0447085553875786,0.7680678017780784,0.36783359754234596,0.03637941417142957,1.9028959434249113
0.9942570051151849,0.76711599261686,0.33864509354539557,0.03451385007991355,1.9670982417847451
