y,c,n,r,w
1.150146955124658,0.7796756770487048,0.39623164308879877,0.03971049409476759,1.944815306218798
1.1770314193342386,0.7831712895274022,0.41201584320656365,0.04007476921763465,1.9140018446745473
1.0104019753875229,0.7760858539103633,0.3389964348621402,0.03394349412322737,1.9969735212339492
1.0341369872349826,0.7770739800944728,0.3504795319784241,0.03476616070722787,1.9769240175527136
1.0418761718712093,0.7791641944483699,0.3472773297357057,0.03499327761605244,2.0100824011824616
0.9767341418909788,0.7769439430663464,0.3131511447145679,0.032796031563522815,2.0897553818117682
0.9148380361879629,0.7710128768444698,0.2918550692480703,0.0308886892657423,2.100155380399102
0.9623718103274931,0.772339943972658,0.31026382665804,0.03279782883571674,2.0781878890634653
0.9301992038326979,0.7688548816124234,0.29835939530129896,0.03188660127171662,2.088862381041975
0.9653507182556461,0.7685043843359372,0.3172692065832466,0.03333242964465199,2.0385906148602655
0.9386540610515913,0.7651880583509627,0.3090761392425597,0.03256114054365222,2.034760651981464
0.9069581383164399,0.7613733806709491,0.2973437127262539,0.03168796578401971,2.0436319588158196
0.8653471946091686,0.7564324014096954,0.2808892661259762,0.030545701569980748,2.0641009908977628
0.877616117815617,0.7521569866357387,0.29606902400345086,0.03136063966146395,1.9860440633951106
0.9082859536547434,0.751559391790734,0.3113836603977676,0.03280216054828152,1.954342352768874
0.9899047293524478,0.7560419282355992,0.3448919229766038,0.03598933215179071,1.9230170652924201
0.9302318128300644,0.7513187235953047,0.3226609470681041,0.03381444953619894,1.9316027987586482
0.9504850734056729,0.7510745298793895,0.3343792324578017,0.034715905385180434,1.9044909719481804
0.9480727185747079,0.7488033120571755,0.3405645846969937,0.03471536101264101,1.8651563627327072
0.9370791701886951,0.7484264513535168,0.33138541058578447,0.034422663311577624,1.8945952767478316
0.9727155606155361,0.7499078934408905,0.34821811542907805,0.0358538681608357,1.8715779568449873
1.037870442387969,0.7557220140353086,0.3700886182117385,0.03824281400535973,1.8789367152862109
1.0274908873905308,0.7566651198663319,0.36345711616533455,0.03762328896902869,1.894083430247419
1.0237389317215948,0.7582875866132658,0.35730848204001264,0.03730677003318255,1.9196405381481474
0.9909494589774286,0.757081617050657,0.3423099940455023,0.03597253131157196,1.9395689370742935
0.963725714967106,0.7563267958038491,0.3263469824129848,0.03497886242740924,1.978551173446497
0.9249397289880994,0.7540235547758704,0.30668745453848395,0.033669485540405546,2.0206546773130585
1.0013834275209301,0.75825990290417,0.3379055284780785,0.0366359060743218,1.985539980500761
1.0322302014609894,0.7603074983967838,0.352789159646324,0.03767379638893343,1.9603585474257639
1.102841741674411,0.7640874019634879,0.39245401040560257,0.04000456649021432,1.8827713698797597
