y,c,n,r,w
0.9421039211230294,0.7586901791648377,0.31480612461444074,0.03363608996830269,2.0050738872841802
1.0009053993139325,0.7606467278251411,0.3443722609688073,0.035878920269232666,1.9473250242150046
1.0205612584529318,0.7643705558254945,0.342399637404841,0.03655246269607568,1.9970074161896783
1.0499587030837911,0.7677041105470251,0.35062086161182426,0.037494722797026606,2.0063585168669755
1.0459368388972499,0.7701603516826602,0.3411798003998452,0.03716254578388395,2.0539796385708966
0.9998091156057756,0.7702479809710869,0.3128642521320938,0.03540018270926254,2.141097411670215
0.9858323476901448,0.7687826569517134,0.3092888398562337,0.03492252379716068,2.1355715012533905
0.9968781221500569,0.7675910342346847,0.32050491468733583,0.03535467498626303,2.083925663323698
0.9915006684556427,0.7662301699604347,0.3223885882604077,0.03517183137092217,2.0605734289705904
1.008495067074319,0.7672278064743281,0.3292447410772084,0.03579412995897954,2.0522463977249528
1.079374098260455,0.771729884829887,0.35990621347699325,0.038237619481838445,2.009358653167712
1.0949673043150907,0.7727221165412235,0.374017148739916,0.03846473863538156,1.9614817317400874
1.1259278544556417,0.7781468980574333,0.3784723602551611,0.0391920263955266,1.9932059006822167
1.0356445609656804,0.7749269969425975,0.33958501287530474,0.03567734026309299,2.043319116914279
1.076246657443953,0.7781604134724849,0.3553473279737095,0.03697789574034571,2.0292402343972604
1.080702133737941,0.7813430604636721,0.3489350802156762,0.03692340934817413,2.0750847681385154
1.0912440084379535,0.7820896775663222,0.3583195251956358,0.03705118959166907,2.0404519786087905
1.0679447177475103,0.7818315491511896,0.3492644305033799,0.03602808192367028,2.048654980097167
1.0399618650206641,0.7814107880778455,0.33541616479479297,0.03495606258768826,2.0773390735591337
1.0630166756386377,0.7830612260753613,0.34510109568897407,0.03567282229374412,2.0638022576646384
1.0479534347146187,0.7826594334231416,0.33953723034274125,0.03505459515182259,2.067896347077743
1.0524240379765324,0.7841975732450673,0.3372953473951487,0.03514463172668098,2.090521296723324
1.0506362540721803,0.784281304025142,0.33756701551065793,0.03501115316664306,2.085290718588264
1.1360593353992041,0.7898683732627716,0.3727885860109119,0.03774601945407562,2.041807066006276
1.0926357410960044,0.7911649160281299,0.34539481591257504,0.03598985619253925,2.119505030686162
1.0077883254528683,0.7858469703586236,0.3161056511573689,0.03306590436517429,2.1360471432924566
0.9440142583132597,0.7789857439240576,0.29962264321173904,0.031083389560301045,2.110957149749213
0.9510980626529536,0.7768506904170177,0.3061220242506642,0.03157001800956496,2.0816399855945944
1.000869842512658,0.77839488054256,0.32734599705590944,0.0334377908129778,2.0485393973499875
0.9799894248644228,0.7765849773690959,0.3186078924140582,0.0328324598271204,2.0608144156678234
0.973443025106144,0.7755179165500151,0.31495709187388954,0.032759412096900385,2.070777089627542
0.9495501998649968,0.772902318476729,0.3055895584905711,0.032120853349367644,2.081872587587594
0.9712309299093718,0.7737140339395445,0.31123784111566516,0.033072515917011394,2.090760960989535
0.9657597388547385,0.7712806945271712,0.3139510300120318,0.033030348218293815,2.061016019407897
1.0226625144333608,0.7735778718744311,0.33956875405861225,0.03510981155715204,2.017802691093265
