y,c,n,r,w
0.9839432761701905,0.759465711647936,0.3379338422672805,0.035253335802332746,1.9508002063666823
1.043857076959494,0.7620091904066935,0.370370298362169,0.03738393512039691,1.8883342689296192
1.0623956516531625,0.7666435894446343,0.3666038991262163,0.03784903653222121,1.9416202306911199
1.0516027720479837,0.7664468698308547,0.3659942374027282,0.03720605254804388,1.9250955525313769
1.0101673921042933,0.7657404881704725,0.3436802149249604,0.03556882315791302,1.9693068967420593
1.0003693880586972,0.7644392495001514,0.34355119895737357,0.035183291896444764,1.950938264788498
0.9595738467343606,0.7619002697921093,0.3254357004496016,0.03376416606848904,1.975548192899288
0.9795724920598459,0.7606159416575579,0.342624240219615,0.03457550276714806,1.9155474165612987
0.957613924403576,0.7598435959769949,0.3284890475923007,0.033871509823258206,1.9531877370472461
0.9876771862783409,0.7609777835104026,0.34215703498625816,0.035049630266679434,1.9340337332334203
0.96241737070306,0.7588771545970766,0.33257732823935493,0.03418316568846454,1.9388545645639563
0.9574347861924329,0.7591619998060767,0.3249602993963072,0.034122321652411386,1.974028613393906
0.995677267965584,0.7622362861788178,0.3357827969592428,0.0356016550397348,1.9867109924764323
1.0081662373139921,0.7627594413423531,0.34276750296007286,0.03602830271492407,1.9706393799624462
1.0361386167893463,0.7647115825048073,0.35563303711715827,0.036955283251108674,1.9520485843700837
1.017303441933628,0.764874497021337,0.34488224711454873,0.03614088512306458,1.976307076707137
1.0958924766168812,0.7711133636922632,0.374748623045449,0.03881964860914959,1.9593098222726058
1.0402099755383594,0.7681377369033012,0.3572142393125636,0.03650273732442931,1.9510451900242294
0.9959268234251606,0.7664933691229379,0.33601403303008376,0.03483716983745534,1.9858416036257698
1.0183147050191128,0.7687258453975583,0.34133736439631335,0.035640557321489005,1.9988163577906826
1.0103171110316995,0.7672001993660057,0.3439553290395161,0.03530233320978442,1.9680244794600812
1.021010685718683,0.7686886250030142,0.3454772138845741,0.035649815630563554,1.9800937113611414
0.9868356527951069,0.7660489785082142,0.33433713346079486,0.034408990216206636,1.9775837507543026
0.9341513116307012,0.7623658919553659,0.31136894940632576,0.03265393911424739,2.010096049438869
0.9295358709397961,0.76055978438299,0.31013904718845703,0.03271272969589466,2.0080972211427848
0.9786382673932847,0.7637915585681126,0.32514133585537813,0.03466299320255167,2.0166222785806482
0.9995764152035173,0.7665247930505368,0.3262144259559122,0.03547604510556674,2.0529929150666963
1.0937311600794692,0.7718751083421109,0.3690329856089934,0.03876346945915033,1.9857326080371263
1.0891259074149757,0.7731652723460812,0.36821861594157945,0.03823744490184901,1.9817446780073948
1.0844681238255998,0.7751698657540051,0.36300284414383,0.037758901719591516,2.0016219700272706
