y,c,n,r,w
0.970976951358247,0.7613213959630881,0.3214363606931486,0.03476328307729297,2.0238943877032645
0.9785101247796932,0.7617079573021692,0.32320194443793687,0.03510974449755374,2.028454814539781
0.9593473987104533,0.7601007254013672,0.3154541849611814,0.03448013692333636,2.0375781288189256
0.8981483071302618,0.7555266804008174,0.2892617376911585,0.032421621797211905,2.080329456879501
0.9277929202454022,0.7561217240134572,0.29992223974735677,0.03378954108370305,2.0726108191294075
0.9444274538305646,0.7542217667591282,0.31474500925508836,0.03457678363331506,2.0104085199035344
0.9685465976132042,0.75323663751903,0.3334231056874014,0.035568165477224536,1.9462484307017123
0.9241499869656379,0.7501269296579731,0.31379110067565885,0.033994666434575625,1.9732263673992172
0.9768321430200816,0.7516463663397884,0.34122430454459524,0.03609610640085233,1.9180206774077289
1.0408524368411565,0.7548026526386874,0.3753937530163574,0.03841435429396729,1.857694269337366
1.0199094507283029,0.7552289226150856,0.363510863523019,0.03739246329451166,1.879824481628953
0.9799454098873368,0.7548172541339172,0.3390944401041667,0.03579835350363718,1.9362202140234361
0.959270183303257,0.754256624544271,0.32632117621776335,0.035061689065269255,1.9695621787617101
0.9652950508452443,0.7563138619329651,0.31967862312991235,0.035375658287392614,2.0231167356690656
1.0457670489805146,0.763100568015558,0.3452436471403394,0.0383676200421287,2.029472546842773
1.0812117256574414,0.7654621890921981,0.3655966393955175,0.039391742296071945,1.9814522796828442
1.0887527451908128,0.7681195364168915,0.36715880880597723,0.039281231645467846,1.9867830003444336
1.0824266524308461,0.7703578726598079,0.3607935616585684,0.03867570360767766,2.0100838914473704
0.9573372035243217,0.7637833280187992,0.3093218970452162,0.03396750284617714,2.0736175785567412
0.9333172899114407,0.7605088673244997,0.3030106438782997,0.0332591354614798,2.063697600675916
0.94280171783228,0.7592382130372795,0.3098198443861054,0.033797132953646794,2.0388510175950176
1.0121146152895824,0.761443928087879,0.3456023797922287,0.03641510293253497,1.9621260988547904
0.9072469348588714,0.7548166521209995,0.3011425346416905,0.03261755566406047,2.0185009385829935
0.9621784742575102,0.757062575988134,0.32383245698080726,0.034850807488936465,1.99071498892371
0.9656273653539288,0.7578097853549044,0.32094281881980347,0.0350678559382276,2.015839412423435
1.019398566208913,0.7608589161213535,0.3442455143283489,0.03707059213826517,1.9840370098211042
1.0319804996558797,0.7606280200240152,0.3578667370564507,0.03737834138306319,1.9320778434856003
1.0341641659679377,0.7642686005318077,0.34641144819840447,0.03730025415865268,2.000190536838159
1.0272984280778172,0.7641412050405441,0.3460078553368935,0.03688668363615049,1.9892291732384824
1.0171343681274327,0.7625810910608519,0.3491673661827625,0.03638195120960322,1.9517262511542812
0.9571920008495571,0.7605941208175416,0.3169271791998058,0.03419040780411941,2.023550508983811
0.939812964637526,0.7579818713093279,0.3127659501868443,0.03369636968162133,2.0132452775965857
0.9430215893385497,0.7576591341318558,0.31211334509452227,0.03398903255471444,2.0243425110741926
0.9473641775740032,0.757208379324918,0.3132243792948319,0.034305211042405755,2.0264507185535288
0.9525938960853527,0.7557408222568534,0.3199074161783172,0.034624176880595395,1.9950691280033404
0.9458738452906429,0.7548432060742611,0.3162438460697373,0.03449748144596773,2.003944769277306
0.948963040651656,0.7550110557908372,0.3145405972592669,0.03474717793602538,2.021376555782994
0.9538116812925816,0.7556844167356057,0.3122681229403978,0.0350505058540752,2.0464902542083365
0.9242350566986071,0.7509099187132308,0.30923041697218395,0.034059733653826745,2.0025124064345916
0.9469317431731713,0.7516399062271792,0.3178087731576832,0.03508090294066526,1.9963072045608348
0.9456377825613189,0.7505164514279244,0.319258527703188,0.03513592454192217,1.98452632419833
0.9436640280392019,0.7497561694418899,0.3186692084907589,0.035167651490927286,1.9840466067478448
0.9550595085015434,0.7507414581599144,0.3200775248832225,0.0357017112716489,1.999170103127081
0.9313608256219809,0.7481748117104755,0.3126067377155135,0.034886209886149516,1.9961553595662676
0.9689236639381185,0.7503424635597518,0.32692159106074675,0.036427791962100706,1.9857304278278012
1.015769519485626,0.7527804147353722,0.35032298424589187,0.03816380130686566,1.9426795652841755
0.9490996586135739,0.7498253272124605,0.31884990549414344,0.03551905990252018,1.9943436480012233
1.0168158210393756,0.7544450173378197,0.345497882903084,0.03811401738149225,1.9718395097533754
1.0344721995162882,0.7572229746876259,0.34967887597840613,0.03858918911052655,1.982094359583037
1.0643688062457122,0.759933701539143,0.36454974270229396,0.039439037197021895,1.9561912851675554
1.053253611509522,0.7611987123464586,0.35841173921067765,0.038680566998885474,1.9689116467974381
1.1346174845011936,0.7688515629971315,0.3880199837540663,0.0413351900815446,1.959178347505011
1.111536227115132,0.7704490488685375,0.3771357089965343,0.039894590194401267,1.9747102335809958
1.0923144077093963,0.7697405874973451,0.37784927826748455,0.03873216294767486,1.9368920181833902
1.07546187641148,0.7711733380553671,0.36720840365516605,0.03778416008524922,1.9622654750052393
1.0926664309098093,0.7736512062334111,0.3746992907445777,0.03810157993254283,1.9537999229534064
1.133733024872326,0.7790894740860118,0.38606243013705693,0.039188342576938706,1.967565474505479
1.1226777135326045,0.7815934897927516,0.3769142997839554,0.03835565524201237,1.9956672597938128
1.037598321129968,0.7786801308848608,0.3393706715859521,0.035131277527080264,2.0484585698673583
1.0529866641951513,0.7817466181102616,0.3374916976181688,0.035605300924847164,2.0904139528743575
1.1178267911114972,0.786300707837206,0.36401934210530906,0.037663546992738245,2.0574314415012656
1.1178515788680758,0.7894430336795795,0.357126824133955,0.0373502907862755,2.0971853579194195
1.0470208842239102,0.7872817096336364,0.3260287118483142,0.034740963428455875,2.151652818999996
1.0677031815368156,0.7881913901645676,0.3368746156597926,0.03537414730730561,2.123515283484398
1.0874548959470665,0.791254497464634,0.33907561638794276,0.035921952707257655,2.14876280519332
1.0487326297769508,0.7898892404629061,0.3232902755750462,0.034507456036081505,2.1734280512216113
1.067216584356893,0.7931476339910705,0.32199888068544785,0.03509566797758689,2.2206038037567692
1.0394409534947782,0.7907136774976056,0.3162153878081338,0.03411267072587052,2.202367809414584
1.0697043612475956,0.7923215211550495,0.3288740758114771,0.035098441805046676,2.1792528826226363
1.0568659767005195,0.7924486352607804,0.32204972035727447,0.0346016127055073,2.198721170103864
1.0854349808810348,0.7925099680648473,0.34185708016026073,0.03546459596131636,2.127323847882493
1.0313168313272327,0.7884333279133336,0.3269854340961915,0.033581194464388814,2.1131838249940618
1.0280976725417255,0.7877549728932781,0.32684978180822905,0.0335114302114839,2.1074624586683015
1.0755229913556377,0.7914518047931469,0.341380714088717,0.03508514376441618,2.110838372679839
1.1192328844392556,0.7954152102148547,0.35568461076735997,0.03638606402531035,2.1082960996768243
1.1735164452162234,0.8009482853645923,0.37291520060272376,0.037877214936701334,2.1084359462730626
1.1378520339298113,0.8035184398626523,0.34720018244984363,0.03635344359583049,2.1957538042087497
1.1136203145136854,0.8045904166344668,0.33308918332107224,0.0353461172431792,2.2400149081993153
0.9735472342859044,0.7969713776806954,0.2803843793890999,0.03083926752657361,2.3262920778727816
0.9544644739031832,0.7924304556068341,0.27957764204049707,0.030475909474005393,2.2873102258588376
1.0005296663213394,0.7922122912547309,0.3018900791772007,0.03220124480840484,2.2205140195132422
0.9928856663922447,0.7899871978405196,0.3021379754048522,0.03210266252462243,2.201743562240893
0.9891871015809661,0.78787422819036,0.30411962231792006,0.03214146479446785,2.179249645619871
0.9655979213533957,0.7859554218371428,0.29237116933900925,0.0315564480911352,2.212759912171371
1.0178577374464852,0.7868256120854136,0.31691279434854974,0.03346169224523003,2.151886793350711
1.012978066897366,0.7850858378905247,0.3193864577774471,0.03336212419262978,2.1249850010893767
1.0793583209977617,0.7885868546261214,0.34701632382423336,0.03559119452770494,2.0839611743421504
1.0565526623138968,0.7873880968350377,0.3404171074097704,0.03470824145307273,2.079472156086153
1.0395643473996226,0.7865913892666699,0.3339000422991421,0.034099140663031706,2.0859697966544495
0.9725499274070873,0.7822133801196004,0.30748607916982684,0.03193282478178518,2.119142640765009
1.0353480337685934,0.7848816268435975,0.33333980694062937,0.03416210137646636,2.081001580103203
1.011262772648205,0.7828418256388638,0.3258529374422511,0.03337552870769427,2.0792926890235415
0.9839721845483872,0.7805237025980485,0.3153605204632682,0.03255870960608321,2.0904945863086595
0.9966547266883937,0.7798678586705443,0.3229126194651106,0.033117272172823016,2.0679172278213644
1.007479464412211,0.7810205306664105,0.32253623109050983,0.03358574413696441,2.0928165101827734
1.0166835535963514,0.7805614769377487,0.32902454728976405,0.03395435125476858,2.0702897705117405
0.986331332996018,0.7793537025886076,0.31254609147992984,0.033001714379283086,2.1143775144225074
0.9577894581548484,0.7768122350967904,0.3006483613914972,0.032192093771736006,2.1344458930893007
0.930967612575915,0.7728547961126199,0.29348858265692734,0.031503480171313374,2.1252870977073535
0.9438252748865248,0.7709097026165289,0.3029551914604604,0.032200286903617426,2.087312874551788
0.934655177111012,0.7681481488427143,0.3022814895603217,0.03211191011441198,2.0716398746165265
0.9417372724231009,0.7667494014901705,0.3066963930111715,0.032593962710015426,2.0572883462196327
0.931185932675274,0.7638109058350212,0.3062194055074263,0.03243945556204957,2.037407378908255
0.9040397459690307,0.7592494885414267,0.30022918799841264,0.031727600872508796,2.01748274746959
0.9559720869455651,0.7604878473177662,0.3239630098582123,0.03383661808974932,1.97707477699773
0.9301209260813564,0.7571770474069945,0.31637357695663215,0.03305977303326246,1.9697590520375883
0.9282583575757928,0.755375018156182,0.3175155890323922,0.0331989398735845,1.9587447012213486
0.9589330976603511,0.757018333027686,0.32731455680106314,0.034498970593305735,1.9628926381824672
1.0025063371424299,0.7581674462360889,0.3518348501043003,0.03614144022655854,1.9090732716758732
1.023349738849037,0.7596897852281298,0.36191619056819996,0.03681937934416351,1.8944824630216948
1.0171401712882147,0.7596031142492109,0.36112343036214256,0.03645873952439412,1.887119356662191
1.039538962084115,0.7620748168896648,0.3689002861862555,0.037145054035688484,1.8880170552676343
1.0471423240920639,0.7643282948692497,0.3682577922668888,0.03723285578601018,1.9051452829607693
1.0243323830383513,0.7648821365733867,0.35344288885381986,0.03624228442535687,1.941761986984326
0.9593286901817273,0.7640710261054245,0.31266691112406775,0.033902432547126854,2.0557008224645483
0.9806480551348215,0.7651011450321802,0.31972597886720894,0.034788106352273224,2.054988855686486
0.9868230712317367,0.7667544654115063,0.31536702795066496,0.035080619419697964,2.096512503711353
0.9185827602826703,0.76398357751506,0.2799907401821583,0.03275165524536242,2.198055603591998
0.932195901823674,0.7624581369803587,0.28857414593024616,0.03349539871204371,2.1643145551811087
0.9104799337140242,0.7590415763060212,0.2826237160198222,0.03293446167686366,2.1583851226354316
0.9628766052210271,0.7590453289910498,0.3116086042669088,0.03507269248954082,2.0703118304633215
1.039208149562509,0.7637171213611315,0.3427785037875523,0.037908436147561765,2.031248328146146
1.0629805001285346,0.7655668756109347,0.3561254739330486,0.03855043900353638,1.999847965689716
1.085314750182077,0.7680263520723901,0.367624951158314,0.03904940509649838,1.9779995271492175
1.0204053063105147,0.7660492170096402,0.33831969385520877,0.036398659608077276,2.020781182532675
1.0492183141762175,0.7689167540121272,0.34793676702453424,0.03732503497499253,2.0204108874677584
1.0014546633810018,0.7661355348090497,0.33107196819579465,0.03545972603758292,2.0266690536048366
1.0280288715595867,0.7680366050635177,0.34164210259435973,0.03637965038858066,2.016081428306199
1.0232450612059714,0.7694371088212375,0.33434634791795415,0.03611935911133824,2.0504876511964967
1.0389962639210522,0.7689902557672419,0.34962358734446913,0.03657468920004746,1.9910755936681372
1.034152273144101,0.7694694514084973,0.347278821994165,0.0362703341724418,1.9951733593167358
1.0042937143435464,0.7690358232253889,0.33061846164399145,0.03513600962888523,2.035203957560549
1.0359180336172926,0.7711892271372454,0.34326815564173896,0.036229882426910213,2.0219309162596772
1.0289013248982581,0.7708342575254841,0.3426074529471658,0.035875521344351076,2.0121084818824277
1.1097491072722967,0.7741819879473316,0.388242147849921,0.03855233730246061,1.9151107231477995
1.0914132699006154,0.7773265787172654,0.368506996954834,0.03755687251570378,1.9843511698787477
1.0294104411696168,0.7755263450062818,0.33945214494851045,0.03518655520374595,2.031815455881426
1.0261004355145211,0.7757457044013129,0.33725100639840633,0.03503212792997095,2.0385007799011787
1.1108135655519835,0.7810137967109704,0.3738720814748448,0.037848344217145904,1.9906423246915268
1.0947602302782755,0.7813900483065782,0.3689455899012402,0.036974084352124945,1.9880699055323217
1.0975657879606486,0.7843016728226375,0.3633829972368083,0.03682168966137599,2.0236770382361406
1.0801563297202725,0.7859378859984528,0.3495701585807833,0.03601403852370519,2.070269857274212
1.1233591999661183,0.7904594251348688,0.36266230862866033,0.03726905659829962,2.075356141507489
1.0841468353983585,0.7889605503405046,0.35024605680455007,0.03568287230673406,2.0739084973485147
1.0130759160077052,0.7853928900116643,0.32148097235327094,0.03323521917172847,2.1113506035675864
1.0262759880409633,0.7853826635838057,0.3284127657948863,0.033737638166213835,2.0937165363574706
1.0374679516318572,0.7862776282969185,0.33117164300764673,0.034137708940412764,2.0989175708226693
0.9736039546332474,0.782839548396535,0.3029973212049164,0.0320760633593427,2.152869680102311
0.9699697658462632,0.7792844109348511,0.3103807039150247,0.032129829670126515,2.0938136402012653
0.9746180587948938,0.7773852786094528,0.31665916487003476,0.032460208545934274,2.062132707144363
0.9246837138430939,0.774503949359672,0.29057739987032627,0.030993469883977103,2.1320955139311137
0.9918670546201137,0.7765658328857318,0.3193140252208734,0.03352220647616765,2.0811791859977538
0.9882455084554969,0.7762995168221282,0.31546388462700736,0.03350440557339852,2.0988885467816414
