y,c,n,r,w
1.0248542479202971,0.7760995162386398,0.3429516874069041,0.03466623460228446,2.0021826493354413
1.042117011918333,0.7782852857693858,0.345567899834939,0.03523286921391309,2.0204944218584617
0.9673463493060147,0.7753854904220054,0.3081350023669588,0.03269062004482422,2.1033717832957226
0.9963897116479653,0.7738393345956777,0.33039717387592843,0.03381421865901676,2.020540003758237
0.9864287013799468,0.7717266944368468,0.33094434467990647,0.03354275797266713,1.997033017147215
1.0469335824461328,0.7753092485399604,0.3554518910056493,0.035672927439421485,1.973389411301029
1.059751035721379,0.7763667605742989,0.3626297956216354,0.03599246301186078,1.958008614368502
1.0380634563662472,0.7777538674881147,0.3441047582325807,0.035137427521393365,2.0211931927732127
0.9735889818210345,0.7747222668897192,0.3139658825863796,0.03293953547594035,2.0776299615664033
0.9639575452402028,0.7731619548821324,0.3101080981060852,0.03276816576255295,2.082667651856573
0.9703947346320206,0.7734170811924289,0.30897100133724165,0.03316563579804202,2.1042910988393926
0.9658655699316446,0.7720052374898775,0.3080112256186399,0.03316238980360048,2.1009963586002387
0.9681669242195772,0.7711509239119718,0.3091759030628031,0.03339893070750498,2.098068975331581
0.9722696353808272,0.7707352703445255,0.3100861546663265,0.03368620908467731,2.1007746956664506
0.9599155064892577,0.7689234525940752,0.3061126409951348,0.03338989930115292,2.101003941810088
1.032180737762664,0.7717741592213647,0.3397750459002944,0.03602951838139313,2.035348588364682
0.9831915560010843,0.7678174034424684,0.3250647494810232,0.034247572415827196,2.0264830444966098
0.9828216796206196,0.7672462463855894,0.3253845981283519,0.03431074656612298,2.0237294461392
1.003548519668892,0.7691571717618688,0.3296587157134668,0.035107787565566734,2.039616480943306
1.048267397246816,0.7731674061683061,0.3429307532299963,0.03666508173475195,2.0480486426656483
1.0629481765588535,0.774949219121659,0.34876326654384293,0.03702013259298467,2.042001491798139
1.0607031642747076,0.7772045400348551,0.3415018418297727,0.036758537767881905,2.081015879671726
1.0277978230918408,0.7788963185079397,0.31571403754732585,0.035491591130124546,2.181161726540643
1.117414052587177,0.7837305065232878,0.35572316256141034,0.03849299434483092,2.1046389580442275
1.194716329652803,0.7906084246947218,0.3854913309125547,0.04072926127402787,2.0765044267236945
1.085791420024721,0.788827211776842,0.33417582490999037,0.03647212837930116,2.1769285282846322
1.0875723129448516,0.789445426436153,0.3371131457699497,0.03634132553227594,2.161502772622316
1.0984129720938114,0.7895662042987956,0.34851519014217447,0.036500321859141996,2.1116346234926784
1.0429170492756317,0.7882023145408673,0.32249619959309034,0.03448501395245888,2.1666936449869705
1.082188229817658,0.7890359809788221,0.34575651572524757,0.03573188901721672,2.097040611367069
1.0826112826107026,0.7911511673608501,0.34020843638925746,0.035605189394369664,2.1320701167534586
1.0921094024163305,0.7908628548928625,0.351725319491174,0.0357580170629129,2.0803553493093774
1.0299143910853354,0.7880330671576123,0.32631093596124755,0.03359265305579781,2.1146704225334836
0.9713653608547754,0.7842395854117326,0.30235300775421026,0.03175242229264244,2.1524940394420353
1.003709777061679,0.7845565333368443,0.3170973696146514,0.03299722897030475,2.1207472430651855
1.015012197644767,0.785100470988232,0.3196158266012224,0.03347173201211079,2.1277290912230007
1.0111477493233076,0.7823937276300812,0.32703162631581256,0.033397194309071114,2.071565098627804
1.0033522059279552,0.7828502496509941,0.31786178552568223,0.03322510914535657,2.1148947975799475
0.9920232531758909,0.7810180842833233,0.31557835065062073,0.03294612613702818,2.1061463331577
1.0122931768482384,0.7809125470889146,0.32662416115790627,0.033728433190058665,2.0764998567768886
0.9674059907158278,0.778147281768142,0.3064998913236776,0.03231420139815918,2.1147194778362555
0.9588470001727338,0.7749622639622478,0.30915069903091147,0.032206888133379,2.078038386396774
0.9661693718547866,0.7730264436640424,0.31714342254998856,0.0326410637004766,2.0411348640760494
0.9954626643636526,0.7731951022315949,0.3325115137294074,0.03378291991045729,2.005822045892755
0.9359227143540509,0.7686824485323868,0.30836897719429973,0.03185998329812937,2.0334989603220497
0.9311062254360467,0.764834968358762,0.3148740932033948,0.03192542501919522,1.9812365108200258
0.9402467052370508,0.7626381474607126,0.32448168762071744,0.03246953273367437,1.9414450175698459
0.9352145855985737,0.7621399452650263,0.3174619410940401,0.032512641127938134,1.9737565331384441
0.9298283851911485,0.7592546715233103,0.3204190306613692,0.03253476111669259,1.9442777355137486
0.9250233979016919,0.757327616527243,0.31945811942970787,0.032588540721232385,1.9400493413615156
0.9626105542419849,0.7570718321379654,0.34248835677592676,0.034119286823941795,1.8831207095342366
0.9318197138021953,0.7554027595577217,0.32442315517378845,0.0331457935642445,1.9243939241829822
0.9556837228644064,0.7567917691863881,0.33065791952955353,0.03419130089933255,1.9364622390696244
0.995446628079708,0.7594680932016821,0.34483856950424413,0.03572069246533758,1.9340877784786568
1.0099662347642726,0.7592265769987012,0.3576266067154876,0.03619942712203334,1.8921302700884526
0.9638398553690601,0.7572843373594101,0.3340602146675849,0.03449539902123216,1.9330989128145892
1.0065741950678655,0.7585012947005719,0.3582934958832704,0.03608678924754378,1.8822646254085178
1.0275139128197466,0.7604404855899595,0.3667153652244498,0.03675769934931522,1.8772933697561478
0.9989638776933149,0.7615893881665543,0.34318511717548994,0.03562689289192003,1.9502738548861889
0.9267280277268133,0.7580821127489694,0.3070934321429461,0.03307431562457587,2.021886591610745
0.9512616054394382,0.757250478776854,0.3226285268948278,0.03415378179990148,1.9754751408840154
0.9948610536790212,0.7577826458753936,0.3491298360547005,0.03582064296463234,1.9091916394245507
0.9111928442835884,0.7515832173886096,0.315719323492845,0.03281298032959423,1.9336803822410455
0.9004314190960392,0.7501279718534993,0.3078216967867266,0.032681039564363565,1.9598732805577788
0.9108060345943141,0.7477811143967726,0.3186014906380673,0.0333171692811993,1.9153743355066617
0.8815309414504068,0.7456698552641117,0.3004621824553168,0.03249363593813479,1.9657421170770932
0.8633094304840421,0.7417228850724603,0.2958154278502458,0.0321363636284995,1.9553665509597196
0.9006484487082282,0.7414183446594503,0.31554914785106175,0.033873986008667895,1.9123390816089338
1.0034909124542468,0.7487059182510007,0.35415507272437213,0.03796031564240872,1.8984201040894468
1.0405984458259068,0.7519413869045379,0.37079736026901616,0.039183182926844654,1.88026662216172
1.0126513926959273,0.7520202769044377,0.35610947748412947,0.03784555072369861,1.9052369705415333
1.0123687399003838,0.7512072022331675,0.36408843872730495,0.037651098005091636,1.8629593827838713
0.9921338464479552,0.7516863867145404,0.35017399459635423,0.03675177605130088,1.8982727599644014
1.000022350207027,0.7526057599432887,0.35362670220168024,0.03696624922611114,1.8946848796188154
1.0097282727714898,0.7543733771601113,0.35499415568780224,0.037224243925267436,1.9057063401343366
1.0002054235225404,0.7550780767607967,0.3475969853676868,0.03675305328551434,1.9279069847003791
1.001141206697948,0.7555219998249368,0.34827641128172604,0.03670198571013029,1.9259465732010457
0.9999474757528344,0.7569902793335983,0.34251638318149974,0.03658406418086539,1.9560011782687947
0.9527075619841521,0.7550136213398312,0.3186248995125282,0.03481749323706045,2.0033386741253003
0.9344670995633745,0.7541976075910897,0.30663836016872553,0.03427352156201541,2.0417983037328575
0.9376616351951912,0.7543570073960861,0.3042688767198632,0.03456528011030873,2.064733031714231
0.9247336550011063,0.7524547508666282,0.29960004783594607,0.03424723779508875,2.067996227924496
