y,c,n,r,w
1.101694702890194,0.8075383493463066,0.33550155199009685,0.03408082926504957,2.2000900932300627
1.1086363421550183,0.807732920890124,0.3414708888897343,0.0342019961933705,2.1752539670082935
1.0798194536893064,0.8058324312093778,0.3338188124952736,0.03322198649536073,2.1672707443532513
1.0433662090853706,0.8037349458647436,0.3195501705208917,0.032106016552550604,2.187609700156143
1.049713629129661,0.8036129573326366,0.3217978091925105,0.032384657627854696,2.1855473437843345
0.9963743090445099,0.8002980377774189,0.2995899711486141,0.030836189148320155,2.228276943988528
0.9715281310765372,0.7970881783272655,0.2911914596529411,0.030278697448501486,2.2353879944048978
0.9995238316796237,0.7960847730427001,0.30599060069333167,0.03138840671767647,2.1885684526034046
0.9769326979648546,0.7932709605138138,0.29813862056103646,0.030863338415063717,2.1954468598891714
0.9799001498099488,0.7899899205261082,0.3072716345312532,0.031166965950014253,2.1366557104589337
1.013010077010752,0.7902532058904286,0.3224671945110701,0.03241042931666248,2.1047541511467838
1.0212497799063904,0.7881889447063308,0.3342251380411239,0.03276452258482585,2.0472255156708354
0.9743286291095683,0.7841948375917853,0.31729898785687166,0.03135371426889178,2.057358313074733
0.9785909173954034,0.7835280579297662,0.3174285071113999,0.03169324191860163,2.0655155054422196
0.9845278801133586,0.781622514557627,0.32469666111499174,0.03205807507082814,2.031528101197928
0.9884737168093359,0.7811150273373596,0.3252523045821194,0.03234534477178649,2.036186422908875
1.0701315854344717,0.7864552423577954,0.35422450836287034,0.03513709392980164,2.0241035060508907
1.0348323879568262,0.7861292415083335,0.33390616371540066,0.03389887133755796,2.076437760689332
0.9983225580976571,0.7837598360055467,0.31904796731733304,0.03273376234691092,2.0964695487647775
1.0660735813453943,0.7860538339455403,0.35244055503999805,0.03503597841160002,2.026635216460129
0.9711035622488738,0.7807139116988946,0.3128503289005252,0.03187432853091691,2.0797116612115545
0.9473256999454407,0.7780534972413674,0.30273941021409023,0.031295784938937865,2.0965514686976072
0.9964331908251745,0.7777271204587093,0.33115450393110774,0.03313602781280292,2.0160015652518752
0.980932879560172,0.7761151960882031,0.3247680723360761,0.0327245322727462,2.023668513588235
0.9512181001060717,0.7740305944312038,0.3093734620489504,0.0318907388835777,2.0600193054475797
0.9580596100981347,0.7713837033820381,0.31954690731658825,0.032324682341344835,2.0087748169636837
0.9436262857000748,0.7704835563773527,0.30825680924573784,0.03204258621089867,2.0509804188214242
0.892119417345101,0.7670709797423412,0.28134580667687414,0.03055236430906007,2.1245007227186106
0.9151370289322408,0.7640216375492168,0.29959698265908835,0.03168109549389978,2.0465556211669784
0.9529458987996874,0.7632221073506541,0.32207459980186526,0.033254216286624,1.982368757578651
0.930102071321828,0.7624878042707773,0.3049008213871217,0.03264272291040792,2.0438355608923575
0.9388857633956182,0.7608053063487741,0.31228427916121404,0.03317298677981685,2.014355121001278
0.948653131388649,0.759757224330907,0.31882165186610173,0.033705068553127174,1.9935760961747802
0.9968263458801543,0.7613983910084039,0.3425012173305994,0.03554957714995881,1.949984057586877
0.9985298605739447,0.7634292163195632,0.3347743576821331,0.035608626813634116,1.9983993112476601
1.0087317778263418,0.7641862969221046,0.3390622577420354,0.03595291794693086,1.993287536988171
0.9078692829024674,0.7583216662116117,0.2942677737261614,0.03236895833820776,2.0670685964058686
0.9672758447141895,0.757724769932276,0.3318210937944446,0.0347310439490623,1.9530796918881983
0.9458214910944683,0.7572119743738833,0.3166498427319459,0.034056076642630675,2.001261741782156
0.954627230349444,0.7569277698901264,0.3205298371300729,0.034518450250252485,1.9954427617588701
0.9408362861504674,0.7534219652394649,0.3231805034423462,0.0341227863903215,1.9504872369881447
0.9995638251839718,0.756050321553967,0.35110194087179825,0.036377205408707806,1.907443269768529
0.9518317292428735,0.7514721461571187,0.3381440505756461,0.03458264920017138,1.8859594356657239
0.9359465104129868,0.7504816403275731,0.32812488968533676,0.03411650806725737,1.9111124862754774
0.9586069665685691,0.7505460805600043,0.34107213022864163,0.03508153353259169,1.8830775754422624
0.8971321364821221,0.7459628435752907,0.31377058449071904,0.03292310915880388,1.9156722744772643
