y,c,n,r,w
0.9754886852595654,0.7541980822567916,0.3311209640517615,0.03595566449146539,1.9738285159450217
0.90299265937146,0.7493388096873181,0.2997000834530877,0.03333002769666688,2.0187053656215332
0.981255086863925,0.7530942534791698,0.33346597861826927,0.036455944839206576,1.9715335996716878
0.9681772003677137,0.7523679411725178,0.32776550402612675,0.03595117704133026,1.9790903452226123
0.9802223767072262,0.7537720200718538,0.32966193647006153,0.03642360178843865,1.9921860067132033
0.9771213099618004,0.7522238977749169,0.3348606815052367,0.03627927610881393,1.9550519291587256
0.9770114501855475,0.7509372027963759,0.3410309285065401,0.036252137354870026,1.9194629885139138
0.9427173701222088,0.7481415286174569,0.32850148294554193,0.034975337620366,1.9227308202252595
0.8576464972351415,0.7424428153048471,0.28813915566239623,0.03196818061116144,1.994277575045808
0.9159428656528263,0.7446358921410363,0.3115975287422664,0.03451674207973041,1.9694722970742915
0.9544201911559989,0.7460439924134094,0.3292951579209509,0.03613823024684863,1.9419046387224232
0.9730346323988472,0.7478955090572259,0.3338474305833857,0.036879273105119965,1.9527821979818902
0.942123840886002,0.7450667944955331,0.32440243182967976,0.03568352787487449,1.9457991505539103
0.9852250369314034,0.7460803490889217,0.35034676284197036,0.03736990694072244,1.8841276278678953
1.0017427254213453,0.7477300045891969,0.3574300535421617,0.03789453065573183,1.8777525750544248
0.9896884562488598,0.7475116243744727,0.35290449002120594,0.03728782034810517,1.8789471746149107
1.0083497494221187,0.750440437102322,0.3555219828086554,0.03789135426685517,1.9002848997107675
1.031833242658572,0.7522139344309562,0.3690018756522476,0.038589938522547516,1.8735052139629416
1.0866264417950593,0.7577557849535144,0.3898992160624913,0.04035363791019269,1.86724773289545
1.0856236061814075,0.7596192855532444,0.39103209553363977,0.03983669045620034,1.8601159356142787
1.0312593501000484,0.7580925092067716,0.3671979339473148,0.037441179433163906,1.881662827268105
1.0008294354776137,0.7574695282293467,0.35163328528001664,0.0361700307657437,1.906969974772489
0.9385567311594523,0.7545090924915526,0.32035315344101306,0.03389949602864833,1.9629330673237728
0.9464161228181319,0.7545709976484986,0.3217242939397799,0.03434709636181854,1.9709344103816249
0.970782228704897,0.7564989252388633,0.32758655674007325,0.03536324032999406,1.9854980304077983
0.9635538978015836,0.7549968512344131,0.3279234597963363,0.03514336439024516,1.9686902254255545
0.9873823518803868,0.7545998475610857,0.3458201695954362,0.03605603778011978,1.9129737557993456
1.0017536596048457,0.7565418398845124,0.34815822651938916,0.03655266743278847,1.927784457546452
0.976962337372729,0.7564205072499699,0.3321846459702848,0.03559327481296656,1.9704812157791
1.0330881031416679,0.7592529100452542,0.36012951651255104,0.03762887311019048,1.921999858366279
1.030041705102732,0.7603695313654506,0.35720075337827795,0.03732745964672401,1.9320443450605225
1.0587737706745715,0.764193895113485,0.3643649543302923,0.03818968877942255,1.9468908978089017
1.038775720827647,0.7653932045106028,0.35031034093026,0.03721993798840184,1.9867502116675335
0.9915959993852916,0.7636969604190147,0.3281306510134588,0.03539110478135553,2.024706453360015
0.9862335355006521,0.7616800657772789,0.3330622221480817,0.03520126516274992,1.9839400519817798
1.0364781716071834,0.7657079352076334,0.3504192625557853,0.037003355606570726,1.981740409571959
0.9827864797516704,0.7634167989521079,0.3258769182761702,0.03496611363331442,2.0205978100252624
0.984743019777765,0.7636767637890195,0.3249747781934078,0.03508456464245137,2.0302412298723445
0.8854265306123372,0.7556528981984334,0.2882827563138933,0.03162598763755394,2.0578261813571816
