y,c,n,r,w
0.9787624723697356,0.7522974910007451,0.34843841342162735,0.035804504085164224,1.882021302415049
0.9483351018888728,0.7513728777830493,0.32981776024505033,0.03470971207781316,1.9264685889507942
0.961928629695358,0.7524308646923772,0.3324339423288702,0.03531575976840513,1.938704189784238
0.9570091351197743,0.7517086054617835,0.3306295233509936,0.03519481755226502,1.9393161087482247
0.9212904953463291,0.7479671594655807,0.31908371317334006,0.03396169578836412,1.934493226906223
0.9217175666356299,0.7469210460665977,0.3193094092400744,0.034166347454656285,1.9340218038001808
0.93585093543839,0.7461697430454874,0.3287295082344547,0.0348607328484749,1.9074022273824283
0.9275608204025406,0.7453880778100417,0.32300095150298624,0.0346815977902765,1.9240369202613181
0.9193446524761428,0.7442099628136922,0.3184809708644665,0.03452781193673854,1.9340609421662307
0.9560055524761544,0.7441945802153702,0.34203982428317686,0.036052433745899476,1.8726506359385442
0.9305610604427211,0.7424931939760869,0.32974924527054184,0.035132110886971026,1.8907554722897248
0.9597607222667082,0.743139757769778,0.3462589923694173,0.03633833666540741,1.857096706894565
0.9275384179864953,0.742855119792653,0.3228444128668695,0.03515252151239259,1.9249229750169154
0.9721023533815945,0.7458811175394691,0.33942862578503796,0.036962652452990616,1.9188329494420775
0.9488883118782349,0.745316580905174,0.32555019873462887,0.036057892077646966,1.9528607244381457
0.9736658840524508,0.7455389548670179,0.34185905466429933,0.037033555857170435,1.9082557002699412
1.017830585741994,0.7492463201048841,0.35912144322354994,0.03864676349519654,1.8989289651185677
1.0487698759521713,0.7531150908754813,0.3692470358740646,0.03958105003940831,1.9030007159717415
1.0633121658798503,0.7569996908246884,0.3691062861662651,0.0397849332680945,1.9301262250020825
1.083466962858441,0.7593284405123254,0.3819261672785649,0.04013523678692981,1.9006972826421529
1.1057118382257007,0.7625187995262799,0.3936218982239129,0.04048823013117022,1.8820810638785914
1.05821644374133,0.763586241412332,0.3641725233810785,0.03828156850202415,1.946895420067249
1.044988617179906,0.7651620040099322,0.35337158345229236,0.03754479619517541,1.9813168952586857
1.0524914391755458,0.7656210554448295,0.3617400344414292,0.03759816939756496,1.9493802218652416
1.0582753200808588,0.767619519499858,0.3618982608351978,0.037580117545441,1.9592351484238855
0.9955706321413328,0.7641376441259466,0.33791467238228723,0.03515732452104509,1.973959242270119
1.0184004040949481,0.7647807508386051,0.3515540498785772,0.03595386844333688,1.940887008236974
1.0084008356259468,0.7663403437974423,0.33880620432824615,0.03554491269646575,1.9941387039350071
1.0107992027468795,0.7674929134657497,0.3360092257106098,0.03560495547003093,2.015521010143648
0.9712608594634993,0.7654196868192372,0.31802561535639007,0.03420209599599116,2.046199357266407
0.9446638900571568,0.7628823592045663,0.3077797070189317,0.03337844643740614,2.0564207331407895
0.9752814158084424,0.7639181812712726,0.32018468569668596,0.03463297965814193,2.0408145734869834
1.0107566250824445,0.7659430628467907,0.33442733270635916,0.03595559108349772,2.024971142464531
1.015025989196093,0.7669923359286349,0.3339225894240361,0.036059984170203944,2.03659866071157
1.0519855174035806,0.7703695931998397,0.34624341700760863,0.0372979633609532,2.0356471132280656
1.0485639738031665,0.770826354811991,0.34633236188400107,0.03698332405549363,2.028505385799987
1.0516869773141388,0.7714986506309947,0.3496203289647619,0.036917537973058204,2.015413980182156
1.0692175410134999,0.7740891135467515,0.3543166100736492,0.037351962290981824,2.0218512379375655
0.9722574950910904,0.769432947534056,0.31247027821189666,0.03380621188562456,2.0847172882373957
1.0379011666051408,0.7716795763467644,0.34548845418200513,0.03617258861313547,2.0127825175563654
1.0767198933184703,0.7743981967896859,0.36356172217855787,0.037389361021946094,1.9842638455480996
1.0848552008643386,0.7781101836414839,0.3577715655594681,0.03743148587637516,2.0316124456849547
