y,c,n,r,w
0.9836161012833066,0.7704990159838819,0.3172888472916173,0.03413004564684917,2.0770299568878205
0.911506481302315,0.763962892573676,0.29295006469733015,0.03173956370034444,2.0846734091073347
1.0194078423386614,0.7679259195330503,0.34374954045538103,0.0357557051395569,1.9869188422068047
0.9680976099598139,0.7664566658589269,0.3152840923355073,0.03393593521409577,2.0572620255479834
0.9959312808374192,0.7668778585851183,0.33000500219479595,0.03501477133142305,2.0220046299938703
1.00717895766958,0.7673657541704129,0.33532521494796513,0.03542444812699036,2.0123996916420883
0.976651596340437,0.765603223680828,0.32195515624188537,0.03434811361472301,2.0324395295630486
0.9944576057623826,0.7662022798528331,0.32979404785232513,0.03505119366859881,2.020306355243831
0.9560675089691572,0.764450097906293,0.3099158488919637,0.033746060751418755,2.0668931533914927
0.9567547840546573,0.7654110931943378,0.30274191590664834,0.03393558301455659,2.1173885688889467
1.0021635658762769,0.7680458563176751,0.318986752096526,0.0356815148127149,2.1049379888425515
1.0325751957126519,0.7704082450565438,0.3298157555579498,0.03674256118778021,2.0976051959285877
1.1041522147866907,0.77410599538915,0.366198823318472,0.0391170898315609,2.0201722073582427
1.1193889511384956,0.777048884122071,0.372466190793145,0.03924483507562525,2.013591225974923
1.0304474821946914,0.7731678434844136,0.33744979500512295,0.03575924984230935,2.045928086219794
0.9978284392671976,0.7711944685699511,0.32515104014112006,0.034571667895210746,2.056099541444207
0.9490998870031312,0.7662570155455037,0.3114753879977603,0.03293649398228802,2.0415585182875566
0.945134090522058,0.765694024847035,0.30633003292630506,0.03299564613868096,2.0671756884579517
1.0207557030493466,0.7688778370471402,0.34051295858393904,0.03580172350786923,2.00845664486653
1.0202357423503456,0.768363578343544,0.3441163738241204,0.03571439411103386,1.9864144148143328
0.9672684594466775,0.7661223656989907,0.31782152213148845,0.0338360808182183,2.0390957573042057
1.052178883576688,0.7723835916233159,0.34659376364276756,0.036908599006891314,2.033964549118495
1.0737076836040276,0.7756085674110853,0.35104400376320477,0.03748605014010267,2.0492701601733376
1.0773232490014308,0.7781717780485742,0.3474255804292692,0.03737824156345129,2.077583972150181
1.0615547775697622,0.7789734172832786,0.33844354120828024,0.03661041184841554,2.1015027465151914
1.0709642069642076,0.7810530247528854,0.3394207091381335,0.03677172220506054,2.1140265933126825
1.086126620638353,0.781332658853818,0.35328666136493503,0.03708316821181804,2.0598147683584194
1.0305832711935228,0.7792086318634537,0.33009924667659485,0.03498910846662632,2.091762110498313
1.0199867953711528,0.7788301645600822,0.32522180784816024,0.03460748227282993,2.101302848963667
1.0469187301501781,0.7808705706253375,0.3344432682487589,0.03551837311383007,2.0973188941909626
