y,c,n,r,w
1.0101719038516281,0.7782365542884887,0.3305856180693822,0.033895930623962504,2.047320176729171
0.9617975122654807,0.7730440900625263,0.3183478156088175,0.03232952587142,2.0242137617337415
0.9358199655936529,0.7718687025053675,0.3004978462118298,0.03166508716730793,2.0865387036177525
0.9850497447310316,0.7726003442538187,0.3245103690457481,0.03356531670759359,2.0337802908246383
1.0688460382439526,0.776066878578443,0.36605740919041163,0.0364773663953437,1.9563210966597586
0.9971538188306494,0.7742684830471039,0.32753589413892087,0.03390155638057957,2.0397535323751406
1.0399223687145434,0.7763658724413535,0.34650952931071205,0.03540297687748266,2.0107600763728786
1.0003525622350533,0.7757345856838018,0.32340066441070053,0.03401459192949118,2.0724629478373564
1.1083544381854382,0.7822609558430773,0.367730875489529,0.03770202775182857,2.0194064045376052
1.0662856238965437,0.7820708503843217,0.34663620033301923,0.03599017772936343,2.0609821999997866
1.008087364760065,0.7803970189292806,0.3176063195187082,0.03392963310479944,2.126587841288254
1.007936924997656,0.7796002342209877,0.31940265635989634,0.03398160383375289,2.1143126501063794
1.0163126088653869,0.7794406716418443,0.32434952512378223,0.03431390428417842,2.0993673430538284
1.067527056002707,0.7827067819889895,0.34431664422661434,0.036045867738264764,2.077282222922481
1.091705776724366,0.7856966225081926,0.3509626294012646,0.0367069927703029,2.084106115353391
1.130114742350812,0.7892657462049635,0.3665317057066656,0.037751261130436885,2.065796573417879
1.1050890281604997,0.7906606637125569,0.3512046451726889,0.03659290181318415,2.108203477194287
1.0580522411224391,0.7882110101128221,0.3361048354447242,0.03482792931253608,2.109144619382156
1.065240117595574,0.787739262235824,0.3449287795713629,0.03498544013098956,2.0691526880974336
1.0560360772003958,0.7886697390192671,0.33664919644305924,0.03460783364059299,2.1017219653265977
1.0208533414458707,0.7867350957525494,0.32266107023546087,0.03342338679214259,2.1197792295118894
0.9830161185756455,0.7847248690976801,0.30444000771676905,0.03226959850140139,2.1633800616983305
1.0409236556853543,0.7859662481939066,0.3334554069759405,0.0343045906539609,2.091487396660283
1.0383631146545667,0.7863662668814912,0.33029335545831884,0.03421110314061153,2.106315979305199
1.0646327412559091,0.7877261829654426,0.3422950645961874,0.03505604557006551,2.083884489396089
1.0702399579815636,0.7883380062161384,0.34572875424043,0.0351458632288808,2.0740548300033286
1.077599478644639,0.7898172584225257,0.34673266359363153,0.03528240033420939,2.0822711764778647
1.0918793515208984,0.7922805777955826,0.34835520963667016,0.03562674215734153,2.1000389107228727
1.0745938505003045,0.7919313352966423,0.3422956928623154,0.03491206980779339,2.103378300059245
0.9778640056855343,0.7841645487392634,0.31320141976776383,0.03171515890327043,2.0918450418895964
0.9584664392211165,0.7812686563534971,0.30717940165740415,0.03127776208865603,2.0905485663176573
1.0066123965963794,0.7827762614596213,0.32714931043956724,0.033063690999168886,2.061534220622552
1.0532915378521266,0.7853017046538782,0.34579935449390586,0.03466683730685109,2.0407922928908846
0.9822632759056736,0.7818774629771054,0.3134633119767099,0.03231786107258806,2.0995012378842266
0.976193178816618,0.7813030914154477,0.3075373105598565,0.03228871382085344,2.126733901473857
1.0279521748072789,0.7823925932658252,0.33335721440559957,0.034146103320379644,2.066033451369176
1.0126165367659627,0.7823892825231455,0.32255239170596084,0.03366358623541857,2.103387447215304
0.9946190679987419,0.7816956876587647,0.311824973355829,0.03314197584415917,2.1370796139337283
0.9886164989125693,0.780815319195694,0.308576488369228,0.03306199925721552,2.1465443730960754
1.1000717937085618,0.7852381421763549,0.3619708664798125,0.03685718186671174,2.0362089789087414
1.0354530585669792,0.7840880913560498,0.3285257249881021,0.03449890260099661,2.111715215357609
1.1127362903070628,0.7876252583212113,0.36629152308430285,0.03701065826896973,2.035356856324742
1.0711110835776716,0.7863949360405634,0.3499538565739934,0.035373203771478935,2.0506819274228936
1.1195419128737423,0.7913898340041076,0.36342628627293394,0.036834605163441184,2.0639532962674263
1.119108603718919,0.7934145039746692,0.36061222987856467,0.036547688525655715,2.0792552960506483
1.0830454446764834,0.7941740279823166,0.33894183870966127,0.03515040501675043,2.140897636027736
1.0795885519040163,0.7945809144564024,0.33779113242807013,0.03492408190024541,2.1413334218621194
1.1141072131077512,0.7984078338106266,0.3461448139014729,0.03593048774828385,2.15647828884879
1.0394896886718066,0.7938040465344713,0.322133577228215,0.033362357237522705,2.1620086795411915
1.04963227586923,0.7940460526741204,0.3267972171529992,0.03371939005064229,2.151950749376943
1.0335025187536948,0.791946091879164,0.32507427303828584,0.03320695053333707,2.130112967401048
1.0265377526987827,0.7921525584367447,0.31821068587311996,0.03304455190253313,2.161393247264449
1.0233058547416116,0.7922854286552004,0.3136537155461568,0.03301974887052759,2.185890803751924
1.034199660898596,0.7913013241728014,0.32294026013548127,0.033436287725711264,2.1456363296132968
1.0878209751629069,0.7934884617234325,0.3483334941768839,0.03517683383774699,2.092362681281017
1.118464459276138,0.794828426939484,0.36697758707915124,0.03600728557039332,2.0420088501787923
1.1308687703296556,0.7978363838938834,0.367326498506877,0.03617554481611362,2.0626985631111348
1.0422988548718168,0.7935031868394534,0.333147391023372,0.03314527173763817,2.096184911049606
1.038317318137423,0.7942551329937878,0.3261519763583904,0.033065716901292286,2.1329650394871074
0.8998153920791759,0.7862170438584369,0.2678229059398852,0.028787874534078564,2.2510082644266256
1.017237699736233,0.7892231896717273,0.3202696235974906,0.03290137095468981,2.1280464887784083
0.9672506145350188,0.7855357267618571,0.30031323616057104,0.03139695073773805,2.1579495119766765
0.9016851671670462,0.779153030972986,0.27709849983906887,0.029511936418674382,2.180221630075097
0.9051589516961709,0.7754050051020307,0.28371228328974274,0.029989369871249442,2.1376022977751514
0.9399550577241845,0.7764724107740403,0.292908478631365,0.03149899479187918,2.1500661069967597
0.9972495123471118,0.7801213246399369,0.30903811308932944,0.03367551747511004,2.162048827373829
1.015424611285067,0.7805048583896854,0.3171847529668742,0.034372480994096996,2.14490635074611
1.0403628443853097,0.7818102235850957,0.32752970575308665,0.03523498575948771,2.1281721087119543
1.0297959955582543,0.7827322715028214,0.3177265787782904,0.03484196197822325,2.1715549277749755
1.0266974222143501,0.7811045358519694,0.32290957664712644,0.03471677465567709,2.1302704267439045
1.0213923148999895,0.7787345833255008,0.3298357563045861,0.0345188123069584,2.0747607372928485
1.1009254126247288,0.7828914067996885,0.36653251496207895,0.037166477698053126,2.0124270805959874
1.0870482959419272,0.7840717089355059,0.357920230750949,0.03643801286091253,2.0348713750184166
1.1715574801953363,0.7918018080449832,0.38568141285195706,0.03902342873519874,2.0352288376798064
1.155228129540356,0.7945614158584493,0.37309388824067136,0.03799533886062535,2.0745703058565206
1.112395907520139,0.7965363130279591,0.34440093011410455,0.03623508879529601,2.16406311504174
1.0372181419466875,0.791469811623409,0.3222458835783497,0.03360867756126198,2.156528420911426
1.0465155428385837,0.791158534398918,0.3290220806395639,0.03392972569541871,2.131048330176048
1.0173557413904937,0.7907631219968068,0.3114409919623121,0.03301086811895706,2.18861719001859
1.0312921431600446,0.7916316066548639,0.3145402402495449,0.03355095233255952,2.196736419943572
1.1522349785356174,0.7968910819830749,0.3709963633102817,0.03745782983408998,2.0808938529459824
1.1064083708102943,0.7970075672878005,0.34820259725425917,0.03564575026232978,2.1289155887380895
1.1077779376147787,0.8003129829642737,0.3386751248361455,0.03552701422398448,2.191513224887391
1.1250859126424453,0.8032615584540366,0.34106440657127535,0.03591094705955296,2.2101685121353407
1.0936871622580966,0.8025820327291304,0.3290213519735983,0.034718104484697365,2.2271122943724784
1.1104831473280685,0.8018740850782088,0.34590248435656284,0.03512222404382884,2.15096585411366
1.1212443062172062,0.805027601708155,0.342749233975276,0.03531353724102412,2.1917941069901397
1.0925583966251757,0.8039135453433485,0.3335354474655456,0.03424947449074449,2.1947051251690595
1.0602135045952346,0.8035546325974163,0.3162677730741599,0.03318606578499468,2.2459983633674923
1.1065685909004026,0.8044569140012586,0.3417924763532329,0.03462131950488909,2.1691554440483487
0.9908932588469594,0.7977142413656338,0.29865861544830447,0.03095395250089273,2.2229274943888173
0.9903178962843927,0.7951830900354058,0.3029217037957965,0.031133678798878194,2.1903747753931975
1.03079188570397,0.7963132587534403,0.3190404064911635,0.03258712928950441,2.164701800715003
1.029823519270399,0.7953806412760296,0.3201520731580675,0.03263735067812027,2.155159226866989
1.0422254334762233,0.795599864064187,0.32519679060036816,0.03310562173474055,2.1472782911563337
1.0002319018047394,0.793148618125084,0.3068789673451644,0.031840465464100826,2.1837721199917266
1.0067076182392838,0.7920964732421031,0.31120057517318495,0.03219945762654665,2.167387236325898
1.0346186765166023,0.7930884853172812,0.32172718494792846,0.03321527088332977,2.1545949504391504
1.071978461054987,0.7946453089524862,0.3384980493938772,0.034443044709366655,2.121796006357412
