y,c,n,r,w
0.9635062310082154,0.766321796945358,0.32040103212152443,0.03345973809560434,2.014811993225706
1.0153672227622392,0.7690143058957197,0.3417461873453421,0.03538294669685802,1.9906443804548966
0.9967041023852188,0.7681716106275079,0.3330538328020865,0.03470830952966761,2.0050531625472456
1.0036597155250622,0.7684426703607262,0.3360442990679388,0.03497746643532809,2.0010788014489655
1.0400533307669175,0.7688173339280864,0.36090538068857614,0.03621750283057662,1.9307988597783061
1.0240534820213685,0.7702136527746547,0.34572470470524136,0.035554046427317715,1.984571763434681
1.0369939946022155,0.7730952495962028,0.3431427049733864,0.03595075627859716,2.02477121209411
0.9519987685664111,0.7671259851159469,0.3120242261059906,0.03295058812891854,2.0441968284339773
0.9800057044672649,0.7681771873646491,0.3223675895468142,0.03409551605746366,2.0368152415791236
1.0176363547927945,0.7693398215477701,0.34165547360084797,0.03547224975936687,1.9956242250182803
0.9875393560731139,0.765993279967451,0.3363380633160169,0.034382617093619346,1.967219686284491
0.916424868023771,0.7627830925376643,0.2983931141802362,0.032010058502891875,2.057705331853011
0.922632612528009,0.7606772040310724,0.3043468601874181,0.03249566347683778,2.0311185207884277
0.9217722369866043,0.7568855900562992,0.3134726267653772,0.032695328280612584,1.9701488955658708
0.8915487535657929,0.7531567397118788,0.301556387589376,0.03186604436404627,1.980859988024489
0.9117522365947596,0.7518396502800035,0.31354504081022994,0.032893736512568286,1.9482844747135388
0.9559511629493018,0.7531089781615112,0.334223348984465,0.03471912729092364,1.9163389131566269
0.9549571595615408,0.7529548472075479,0.3318744052743149,0.03477796326929233,1.927896717284533
0.9035502358674485,0.7481817064201682,0.31269123138110866,0.03301296874130748,1.936033647260783
0.9191419153051136,0.7472464535524913,0.321851264204765,0.033829187342018674,1.9133843592474737
0.9244602651639874,0.7464244814177913,0.32458670560926733,0.034217332124450515,1.9082357557124394
0.9733516297167041,0.74906969116077,0.345151704422083,0.036183977009370726,1.8894380145748801
0.9885563830229527,0.7507636418404574,0.3490028117270912,0.036736330659744604,1.8977791996159075
1.0262572950170075,0.7553923776139969,0.35703792470367673,0.03806722653324665,1.92582094696219
1.0210898128841979,0.7562896447640662,0.35373573201132646,0.037674735763744256,1.9340110364125034
1.027522551143188,0.7581035099854135,0.3540171068248883,0.03774009603487748,1.9446487459033186
0.9775036339988616,0.7548955395869509,0.33624032149530403,0.03574079550147555,1.9477906978230426
1.0210849409832041,0.7579289296290177,0.3542756544261617,0.03732714563059259,1.9310547329479986
0.9069189914366161,0.752083535902475,0.30062573244666485,0.03307926705096328,2.0212407483355053
0.9450972067290555,0.7513878922686459,0.32470448734847845,0.03470488214610992,1.9501245150268796
0.9157166056509263,0.750762099763799,0.30336064034234633,0.0337721684857378,2.022446982122494
0.905059799966269,0.7490253596658847,0.29786606779621727,0.033604271742034036,2.0357824100099418
0.9422859452282837,0.7498770240988128,0.3148215510741166,0.03522133416636587,2.005362438578213
0.9800496621305024,0.7503380421648224,0.3377695450586022,0.036717002371489685,1.9440223387034359
1.0361055802236814,0.7552312628815087,0.3576501856482359,0.038757186185865725,1.9409755040410925
1.0344578850731005,0.7578343248266122,0.3500333263760909,0.0384460633584189,1.9800564725903873
1.0829138197749633,0.7626986334503802,0.367995459192642,0.03998590226861687,1.971636571933132
1.0831760082613304,0.7662649980927949,0.36055374611472907,0.03958184573847445,2.012812710832872
1.0795895231438595,0.7688409274121057,0.35461939530277753,0.03906841954047157,2.039715643488902
1.101567667560373,0.7726523845460505,0.3602806555545696,0.03950464637087382,2.0485378518489292
1.0472999740105142,0.7730311010124594,0.32985489982022653,0.037201448411259545,2.1272602308235613
1.0738539072715625,0.7756508193637729,0.34017412021854776,0.03796346468963243,2.115028506442468
1.0735218719054047,0.776440289569759,0.34234581488720983,0.037689600419528776,2.1009636313561715
1.0216757758559676,0.775601490786299,0.31632171385444036,0.035672390630095724,2.1640039835998786
1.0100530647070787,0.7726354662758127,0.32204431314409526,0.035218180311783524,2.1013690496438304
