y,c,n,r,w
1.0055939419063449,0.7502616929494454,0.3501888310185298,0.037967408953778474,1.923952885322174
1.0307556995814406,0.7520435730000096,0.3646260448851486,0.038737565375045954,1.8940117137354961
0.943215647073506,0.7466657021171583,0.3294224891687523,0.03524158277147636,1.9183679856631162
0.9478278834121873,0.7480741430051717,0.3242280195262012,0.03552025689153,1.9586332502730783
0.9570457354011044,0.7475489238158621,0.3315103732284068,0.03593639526115884,1.9342364716091993
0.9104478861710528,0.7437184910823411,0.3129916836220395,0.034244365350169455,1.9489382915529
0.9681606945219127,0.7473425103594192,0.3347048648405557,0.03660811414350072,1.9380245548602977
0.9417937309538057,0.7470289867565186,0.316952369679882,0.03562357008315947,1.990839210494354
0.9360866277546256,0.745549334853918,0.31708338271490805,0.03549872984071997,1.9779577963335162
0.9020702695354638,0.7424304148791521,0.3032781516508853,0.034329347038458816,1.9928492688343156
0.9232081143363051,0.7413539782564007,0.3180726074920231,0.03534047254919031,1.944680068256526
0.9917081256955265,0.7458542339538503,0.34573276092685346,0.038079684390331194,1.9218400356139949
0.9250240033555451,0.7420085785146795,0.316368397303303,0.03542168964324497,1.9590006719720054
0.9345241167997191,0.7424848555208049,0.31824543913511666,0.03591739148749357,1.9674451652840457
0.9627433929351652,0.7423609948458467,0.33774974764647553,0.03707032760254586,1.909805777872211
0.9482931786199916,0.741609577178344,0.33089543976588437,0.03649380428882708,1.9201086040739417
0.9797666711450033,0.7449997858667812,0.3383136075234829,0.0377339778519031,1.9403371471358026
1.0532634702785661,0.7514494740530199,0.3652498179610921,0.04044374451739912,1.9320732217754053
1.0628019207339368,0.7541590394119224,0.3682655306581895,0.040400305591616656,1.9336077443099935
1.0498780454261771,0.7552792068038051,0.3624980891383795,0.039498778870476606,1.9404808814653207
0.9739650715831105,0.7530732020529167,0.32416023501820146,0.036374274478156284,2.013062554725009
0.9458950905661626,0.7490508046129418,0.32157376548738903,0.0353217633569803,1.9707722277052522
0.9710923293501672,0.7503230988161714,0.33214697543098753,0.03634789539383591,1.9588638817925468
0.9818856402496227,0.7511748085460699,0.3363142623060126,0.03674519673831227,1.9560943930918386
0.9912442704877504,0.7535812192458855,0.33322521604775546,0.037060214627646915,1.9930440713595574
0.9861337347939775,0.7524284304432867,0.3364027481430881,0.03679082122950251,1.9640410275518265
0.9522622844713892,0.7517119593228697,0.3161713767728209,0.03550313630687536,2.0179396267817493
0.9687411387431006,0.7506309785665841,0.3310054948821716,0.036177710609447564,1.9608610219207707
1.019078299547304,0.753358013867159,0.3557139107186029,0.038040142959787124,1.9194731053368408
0.9862728402816243,0.7533189278505528,0.33579428290947677,0.036654626772677834,1.9678779796818149
1.0029784539012556,0.7556732245653234,0.3383434212056706,0.03722954372069241,1.9861330702938564
1.0330334132262904,0.7578435908845524,0.35285295684035445,0.038221073770634696,1.9615342889321816
1.0067313299100054,0.7575398471415383,0.3400135437594957,0.03704636520400194,1.9837727504278877
1.0278522673074546,0.7590918963166169,0.3507897516989823,0.03770601555687129,1.963174666226865
1.0260722162383333,0.7624322125478972,0.33818013633400124,0.03748056596201144,2.032844228402974
0.9685873680710452,0.7582398075960919,0.31943474667779675,0.035252630415154446,2.0315657071400772
0.9926129821417796,0.7581197124192623,0.33576716697133724,0.03616746089922998,1.980688756266149
0.9856545433583808,0.7579543380667175,0.3322303700479916,0.03588601074255184,1.9877413092684937
0.9524535393877066,0.7560005240184282,0.31706936892151877,0.0346909792836299,2.0126298206858984
0.9176295308871092,0.7525187017794114,0.30444430234500564,0.03354659851691686,2.019454366394176
1.0277390576543248,0.7572480079609896,0.35807878091293877,0.037752327307414776,1.9230005546113509
0.9809524605671607,0.7550242984597147,0.3380790249877559,0.03587073595151961,1.9440357323436388
1.0166262547379055,0.7571542136829537,0.35485336400015616,0.03715433077762411,1.9194966671123042
1.020816088061073,0.7575909911540605,0.35937672114485797,0.03716223453634073,1.90314760631072
0.9997540022284626,0.7586417209470329,0.3421697564628907,0.03627222526958325,1.9576102904770223
0.997697376528442,0.7607571288790833,0.33228062618119586,0.03616012320132615,2.011723518438693
0.9732534427620232,0.7581706520593656,0.3271487778090202,0.0352406137187679,1.9932195245054065
0.9985027285998824,0.7595787384248454,0.33794102860101993,0.03619189579790107,1.9796253095293666
1.035358905888103,0.7617036844892453,0.35631653154780885,0.03745944156982619,1.9468397245533446
0.9899631270835897,0.758700925012529,0.341247616318012,0.03565182104826758,1.9436772233924169
0.9696697805973385,0.7574293521241536,0.3323189868182536,0.034921910423687155,1.954984511484913
0.9662059007887918,0.7572940935453726,0.32881632800888894,0.03486514500574839,1.968751489971106
0.9568488577467001,0.756303854360242,0.3245937342858543,0.034605644482365396,1.9750487202448335
0.9832990514969447,0.7592565779283547,0.32801000232071137,0.035669363051809844,2.0085058759319065
0.9069049504236355,0.7540332681283781,0.295984656973175,0.03294975403042213,2.0528916656551996
0.8842796255465948,0.7493907954655902,0.2926350457235094,0.0323888648584837,2.024596494403809
0.8562812877729783,0.7448984852472228,0.28323026321877615,0.03168776538759027,2.0255988994439265
0.8890992929975905,0.7436803416243593,0.30182983225657806,0.033281663970302855,1.9736309908286573
0.911849696818319,0.742071212743284,0.3185989881802484,0.034395070237597906,1.9175841703830352
0.9063806512697519,0.7387944521263438,0.32440786122428844,0.03436477216640684,1.871952561034889
0.9808272862839441,0.742212665362949,0.36153673190243807,0.03735740862106168,1.8176456088784172
