y,c,n,r,w
1.001710690047221,0.7658495877034577,0.3256484489981463,0.0357635719002131,2.0609515779533236
1.0575872567572133,0.7689242210222393,0.35185190139588574,0.03770636681701345,2.0138690654064324
1.052413575076264,0.7697269117688661,0.349866502869101,0.037295340539173646,2.015389203189727
0.9632561989271424,0.7643618672755575,0.3152583551159835,0.033993808878926515,2.047150085842996
0.9322314055116259,0.7607952563644069,0.30563276865340977,0.03303106298751883,2.043612016651799
0.928710570829865,0.759453780709668,0.3034429768511831,0.03312474447383178,2.0505855593115543
0.9357037925215183,0.7578859203277196,0.3094932719805403,0.03358577242136324,2.0256385231033924
0.939662500174983,0.7566565380642316,0.3129086672114675,0.03391121103968371,2.0120049580385455
0.9978778819635511,0.7575148295782729,0.3473863966797162,0.036141923984600956,1.9245930107463698
1.0635339004302862,0.7629381610441296,0.37192876006674475,0.03844444069273236,1.9158709736354487
1.074555676228274,0.7654979016554175,0.3749514844829872,0.038537099991423115,1.9201210489909932
1.0542905751985356,0.7666186650704101,0.36216405758659365,0.03750488156021631,1.950428221534683
1.0547879482186433,0.7674327433495326,0.3641673589912622,0.03729658395665578,1.9406133368864094
1.000720759614615,0.7656221059588503,0.3381424961555186,0.03521130970836172,1.9828387925210336
1.0151025710287043,0.766435968571779,0.3449334769810283,0.035706585774571184,1.9717373574497257
1.0504178548253804,0.7695737208241705,0.3573445055979379,0.03688181463818052,1.9694720198591233
1.1030808684040314,0.7730486815854515,0.38409906507212976,0.038514743099686846,1.9241436622233523
1.1170330780962456,0.7774369085362451,0.3817278482802465,0.03862920832007602,1.9605912753119554
1.1055974890809792,0.778752905287805,0.37681897968220784,0.03784113290331045,1.9657995777331436
1.1366306020378212,0.78329936386916,0.38532545749895586,0.03855816267096603,1.9763635337442436
1.0925081286989504,0.7833961436014627,0.36352719563839797,0.036673950911977365,2.0135520359046057
1.0484477884473486,0.7839642154080341,0.3356799387665691,0.03501018859864788,2.092641596278647
1.0807109405246043,0.7875497844749669,0.34306806025640646,0.036019988690578236,2.1105875045664346
1.0704616709703312,0.7856610823119736,0.3488903844534184,0.03550556066565725,2.0556843126424202
0.9813378184572366,0.7808112995705075,0.3122579734082953,0.032480477092917515,2.105615297653574
1.0494223921370442,0.7837844279563159,0.34164517268343175,0.0348613102714256,2.058017166531204
1.0563722958990436,0.7854168378339502,0.3405361681139871,0.0350366424000589,2.078393470051145
1.0341744739474839,0.782492853781722,0.3404538157593771,0.034221147379860574,2.0352122600494456
0.9985452680251464,0.7803733945115836,0.32527207906995803,0.0330545258854898,2.0568136064808336
0.9478496676906273,0.7769191923972485,0.30264196447075625,0.031505661868331994,2.098386506953479
1.0456402908873121,0.7803410602373536,0.3487663476110171,0.03495709379223215,2.008732582529063
0.9749061650107766,0.7762364457354799,0.3190529549435965,0.03256878302986509,2.047265652357549
0.9853271085700708,0.7749771434393232,0.32763807196558914,0.03306259219019737,2.014930366206458
0.9954231478600816,0.774491077195035,0.3337999155152016,0.033511957117998266,1.9980006373485037
1.047062381212191,0.7787899406121562,0.34865086611093765,0.03532256607488979,2.012131306315766
1.0470168250582084,0.7801988923308276,0.3442272801747114,0.03524494305478713,2.037899627096584
1.034290790753477,0.7789013535224248,0.34322734053072035,0.034739799883729994,2.0189949947378487
1.0135104884237327,0.7782258818343909,0.332494488628875,0.0340232077362756,2.0422934340704813
1.0797700902452032,0.7819142043699555,0.36148802923163664,0.03625037646774807,2.0012995144043644
1.0120409006004152,0.7786644596592912,0.3332227156758465,0.03383192693855656,2.034875572991859
1.0142675896410263,0.7799712837605705,0.3277024894605139,0.03396317864470731,2.073706019003869
1.023686173434852,0.7801854973646324,0.33218245312069156,0.03431464092772983,2.064736161462789
1.0758984781925665,0.7824327949768011,0.35842241208534253,0.036040319311622805,2.0111795880159744
1.0802895275590334,0.7840391583843092,0.3583256562493445,0.03601879354715628,2.0199333216287343
1.0905955572152326,0.7868367229089274,0.3568347510262849,0.03619190347701771,2.0477247725417955
1.073670945174461,0.7859594877794953,0.35420340152177016,0.03543753684147964,2.0309219211254903
1.0337047811769322,0.7846152141951522,0.33579121434335196,0.0340155298448658,2.062536053692852
1.0023184906518643,0.7834610090042461,0.3191693792327088,0.03301277563482422,2.1040638304476897
1.0315659844747926,0.783843769961202,0.33476241999475864,0.03405979016291274,2.064594252650558
1.0241256864410182,0.7831611087948607,0.33245910631670117,0.033824715746297876,2.0639038427930294
1.0190565755034253,0.7824885880720216,0.33115029608075586,0.03368871892037078,2.061805198872084
1.0080188763817421,0.782284834982907,0.323272079284363,0.03337963570945164,2.0891760375976274
0.9774136620916363,0.7813829954632283,0.3044901441466534,0.03247185426290518,2.150699727634192
0.9231030329943722,0.7760839331145812,0.2858062258964925,0.030855141571850327,2.1639767065760025
0.9270095637953732,0.7745922138916248,0.2862637431657924,0.031296388544834665,2.169661842971568
0.8876933658077142,0.7692658041956836,0.27388075699717473,0.03026769187263334,2.1715641636259386
0.942533811172499,0.769574137193216,0.2989984359687539,0.03250147419473356,2.112051035887757
0.929400590234836,0.7651462070305503,0.30263453250765576,0.0322583739366674,2.0575974191638804
0.8433873915731942,0.7584375554111327,0.26486783606694186,0.02955623293019924,2.1333795659840518
0.8688223262079192,0.756747962666161,0.2762754504518545,0.03091089743285131,2.107004143736817
0.8985883237401062,0.7563420669225319,0.288171064722486,0.032361144144420935,2.0892338549832403
0.9625051438417515,0.7584064159834233,0.3164233989876154,0.034947557647686214,2.038014933347088
1.0089183193361952,0.7607562339051649,0.3370307126609788,0.03669930786394032,2.0056638121657056
1.0050030301870534,0.759617008964815,0.34150137255349633,0.03646243581367845,1.9717268780463086
0.9890326095650996,0.7599552358578813,0.3300603276721837,0.03582826357195587,2.0076582141548713
1.0591749748470458,0.7637758157209841,0.3637848678265192,0.03832371927102039,1.950725341958869
1.0703863863156486,0.7672736266712209,0.3617961534569296,0.03845357826965933,1.9822096590026856
1.0458421330883545,0.767164270572317,0.3515813527887103,0.037286038629727326,1.993024809570856
1.0078280052028088,0.7657793950819552,0.3350358905058926,0.03576814642285309,2.0154299986589455
1.016129123010074,0.7663848335727674,0.3391460798133722,0.036020866389819314,2.007404291227665
0.959356894092062,0.7630303722070829,0.3152235912671758,0.03397543450220619,2.0390882713447867
1.056251250752042,0.7673657829934967,0.3620152208414142,0.037492463362897216,1.954850426533171
1.0620345017220814,0.7695671655031421,0.3611957863022178,0.03747481881210191,1.9700133219418234
0.9885694257455977,0.766201930303054,0.3291381908152504,0.03470191740781844,2.0123446509727496
0.9362700018170744,0.7609070479824848,0.31391980043717294,0.03292417518786244,1.998282920478643
0.9144311501648933,0.7584684878931374,0.3035653976432651,0.03237166703878948,2.018249141523327
0.9104079150312692,0.7550691923733476,0.30825868577570353,0.03248299955402292,1.9787744819532553
0.9349031523426592,0.7555031197539053,0.3172478518486395,0.033617557074476175,1.974431436805604
0.9825327780271844,0.7580602545218461,0.3359494877327165,0.03549940945741868,1.9595038997667558
0.9856467872586411,0.7583099343978537,0.33674651991481525,0.03562567858645731,1.9610625044673486
0.9128808652652827,0.7530940430357443,0.3068443776256983,0.03303237621044401,1.9932955473497904
0.9787430198478334,0.7550988849171348,0.3398394511195203,0.035634084899169916,1.9296032518403214
0.9727561412868438,0.7555883266722678,0.3328739865959774,0.0354373126513696,1.957932128985217
0.9900262218202887,0.7557941155854905,0.34389665859891555,0.036087694391840196,1.928821983913177
1.0983542401850621,0.763038099896927,0.39169842521014253,0.0399537495499624,1.878721750968892
1.0453707255464144,0.7634593825577443,0.36031650365753914,0.03761163549310236,1.9438386262199079
1.0023022150351368,0.7635112591943358,0.3335770692608372,0.03589116287972622,2.0131496129364566
0.9331946802306204,0.7602949599399338,0.2997001587315409,0.03343159162708716,2.0862205253898773
0.9725100205653198,0.7610494886628701,0.31878890291815115,0.035027417392112466,2.043926002904848
1.002584946143931,0.7619065356575269,0.3348099686997268,0.03615738305182965,2.006303538243473
1.0201422745290076,0.7646185592066693,0.33620509001495125,0.03674536875208435,2.032967285740719
1.0129940360552472,0.7633222530179224,0.33952033262641795,0.03637579977106884,1.9990106901321243
1.1163757125475993,0.7707718870906384,0.38162942965972535,0.0399586405818004,1.9599460176770962
1.1005055290493047,0.7732277984128587,0.36927069119514555,0.03892326967784644,1.9967454526529074
1.055182192853338,0.7733479037772745,0.34513951383025876,0.0369793224732148,2.0483603280056855
1.063454928862769,0.773194830955714,0.356267659466591,0.03707152435874364,1.9999397295855246
1.1267821673735816,0.778734956587976,0.38064696402112724,0.03903667823331565,1.9833210569123596
1.0606686229052291,0.7763485518404777,0.35495586196093337,0.0363545816965939,2.002070360165938
1.0418458971648115,0.7754896941376229,0.3496004504106111,0.03555470689391588,1.9966653020566727
1.041103928854307,0.7746735495257654,0.3553346453065346,0.03543035248435106,1.9630463363917705
1.0136069595946673,0.7743568289490601,0.3391177501726764,0.03443146443637045,2.0025933311254662
1.0273371530008424,0.7753246789348307,0.3441602278882569,0.034905453712359556,1.9999828739746432
0.9514982968745874,0.7713935889888623,0.30897895374271045,0.032344290668535065,2.063260207634078
1.0022362254873372,0.7743731800819911,0.3257813683592309,0.03426604221120771,2.0611893197623643
1.0122814553865223,0.7740059154301789,0.3332490784124402,0.03464616059491491,2.0351964701551504
1.0174303880472195,0.7727889481419455,0.3422559791122362,0.0348176111897272,1.9917180453413714
1.006741070889106,0.7725689830834637,0.3359102694932885,0.03444796342481194,2.0080231030501503
1.0021133060376464,0.7735341048572218,0.3276418736937847,0.03432820999565987,2.0492349861265775
1.0137737333145576,0.7738314882428314,0.3333941151014387,0.03476392001013152,2.0373115666090214
0.9996118158041127,0.7717548161105005,0.3326733552755006,0.03427861746716896,2.013203860295278
0.991513640120149,0.7718930207949374,0.3251624642399249,0.03405736243270959,2.0430209313097696
1.0105933041772655,0.7732806407275455,0.33052274421954975,0.03478117832892116,2.048564148126516
1.0493743903417114,0.7763599517813503,0.3436099571527837,0.036110951407633415,2.046158583347186
1.0691522286154713,0.7781166218156655,0.3525719450253306,0.03665551563235876,2.0317326676572685
1.0469427887344962,0.7764465438255275,0.3493428262899615,0.03570955805875696,2.0079171461698277
1.0256858935886608,0.7746073988945769,0.3453641581577965,0.034884281213448276,1.9898108430056605
1.0534133259966512,0.777553605711563,0.35228876404537457,0.03579148818616424,2.0034325768550083
1.022466968577148,0.7765919053703294,0.3377202853234508,0.034641670046064985,2.028461331497339
1.0066231255121545,0.7746880925553206,0.33536081820773067,0.034097382792078676,2.011079402288739
0.9394907800468687,0.7712241659719435,0.30252598643004835,0.03190637315979464,2.080679285134326
0.9638678110435325,0.770859684820961,0.31443716578278463,0.032965589296772235,2.0538020668225485
0.9736722718924702,0.7705470256106302,0.31837321048858613,0.033460580541509834,2.049043288905937
1.0142024438663908,0.7730540130051928,0.33238989107307604,0.03496974702874414,2.0443319590184297
0.9875939830510512,0.7730912056580989,0.31395619186053736,0.03407414743491906,2.1075810803985324
0.9462114958055862,0.7689390952687143,0.3011057110670838,0.032745583881109104,2.1054460133097153
0.9738804844022643,0.7686172035168871,0.316151621798144,0.03389389231428367,2.0638837406570416
0.918193657277119,0.7624256885398106,0.3008242000623866,0.03207792155180491,2.045018553377932
0.9046511208075533,0.7598510204122746,0.29515801617730164,0.03187962966456945,2.053537318001969
0.9223105811609066,0.7588210297416635,0.3040348678532648,0.03279584602175776,2.032495434684928
0.88072064825651,0.7530467431221928,0.29268725589347394,0.031558038590387735,2.016102600176037
0.9008325370813165,0.7523669756665298,0.30082582686659615,0.032624302697072095,2.0063462004265236
0.9602275287951094,0.7519765410402233,0.33882428696408723,0.03501928047339397,1.898769330042307
0.9454504021204263,0.750097138559714,0.3346107057486526,0.034549814677326186,1.8930925103373102
0.9009374999083455,0.7481991793345547,0.30712932465612597,0.03306938255280726,1.9653966110062742
0.9188624421392522,0.7469668570092597,0.3190275726996167,0.03397725460151473,1.9297331455653812
0.9303147027671492,0.7463608291513536,0.3254575794682732,0.03458720911182708,1.9151798033550427
0.8779388271057363,0.7434748504650164,0.29595648572306094,0.03281785004193429,1.9875370260756886
0.9208241115026404,0.7443330509798676,0.31567531852878017,0.03472793397479507,1.954389320247658
0.9593637286262252,0.7466661483580483,0.32983810564367855,0.03633927896565934,1.948748142548352
0.9163874368618821,0.7448573930791905,0.3059059407964281,0.034761958582997354,2.0070892323172798
0.8880710210579323,0.7422619311418821,0.29241599527331663,0.03388255380702834,2.034799657086678
0.9186695296987906,0.7413550269774384,0.3117936743255079,0.03530296070658351,1.9740907483323524
0.9165517612616623,0.7388896795848837,0.31744264330225314,0.03536116224482609,1.9344911106665408
0.979105486704397,0.7404618386041275,0.35458385207221843,0.037885052037574654,1.8500436778121023
0.9781278550025078,0.7410035183411028,0.353901308546374,0.03773397530071212,1.851762308543684
1.0061929686463658,0.7441488293500707,0.36305365672801115,0.03870437243846465,1.856877170885944
0.9331303158781078,0.740909843348775,0.32687984863823544,0.03573184201412316,1.9126177605833434
0.9028611144754206,0.7387875739849329,0.31141801207233916,0.034682782408033866,1.9424662494855867
0.8973014676924186,0.7358304714428253,0.31535411537681296,0.0346607623818634,1.9064134802867378
0.9406291590307657,0.7375321912400762,0.33569483868918,0.036529906510006434,1.8773568987221938
0.9154420529645042,0.7387642804917569,0.31040736913375994,0.035626886653224055,1.975939521548907
0.9415191775787768,0.7393155228189567,0.3239194533006182,0.03677461375952784,1.9474475079683822
0.9718419176286581,0.7406379526249519,0.33989285191294205,0.037978545935329525,1.9156965576159677
0.9916190661453422,0.7426412250680446,0.3476612840671584,0.038651385932377484,1.9110065249562236
0.9817450238756479,0.7437203318840604,0.3389210908790843,0.03810986520837675,1.9407682678299742
0.990781199790911,0.7433598379043854,0.35014421945524826,0.03832821337155326,1.8958532966323942
0.9350395506545195,0.7399847595853027,0.32678102221292976,0.03604869829522737,1.9171115359541773
0.9229375246938079,0.7392691070927512,0.31909843334346866,0.03566893165157329,1.9378596024630357
0.9107784455081046,0.7368642603493057,0.3177676216519126,0.035318068329380434,1.9203424488639305
0.9360993490682946,0.738827528692928,0.3243514911673458,0.036459086581378634,1.9336595629886297
