y,c,n,r,w
0.9905571229395697,0.7745917547748961,0.3151510173753326,0.03394904935995701,2.1058859892365214
1.0115702965294062,0.7758510264794568,0.32187822981273717,0.03474986834143626,2.1056125729012773
1.0000600010064427,0.774025013914062,0.3215167463370684,0.03436890293666104,2.083994811900628
1.0600285694902714,0.7763685794369374,0.3517717672802188,0.0364418210482398,2.0189773099892143
1.030456655461256,0.7741179180824593,0.34523905984157005,0.035270497098139654,1.999790532845643
1.022928148876763,0.7747667198606591,0.3382650819717271,0.03496866609661851,2.026107442122962
1.0136851040987553,0.7750812424046293,0.3309285217955654,0.03463993110294201,2.0523114499958317
1.0421147454605937,0.7772987802665252,0.3405740259739088,0.03561151118023529,2.050116628114091
0.9994980332473932,0.7756400837139793,0.3204311220304803,0.034100768480579,2.0898814279319646
0.9749809301067897,0.774416124057266,0.307414119077548,0.03334545943034068,2.1249393218281827
0.9602213097353155,0.7737047819170355,0.29709639824762907,0.03299569214800346,2.165442806106035
0.9441574577446109,0.7718738753756467,0.289477726404394,0.0326358786233938,2.1852425869094754
1.0117017925037222,0.7738020865913097,0.3209494763591695,0.03516234339038384,2.111982827090278
1.0189466812351042,0.7735128253605927,0.32722460986762425,0.035402823311106585,2.08631566705949
1.080139751143133,0.7781651594891911,0.34946380137092237,0.037472634055139425,2.0708685100742468
1.0831362457372125,0.7798693986315296,0.3496230388157266,0.037328675506173054,2.0756678563722404
1.0952596232089884,0.7817138286714237,0.35547897730380634,0.03749269121782606,2.0643263956895237
1.0425603082901835,0.7791047423970707,0.33739125522289015,0.03544449393808012,2.0703399733189
1.0293236060350426,0.7782508639509869,0.33390394862495804,0.03492458017189113,2.0654024295988878
1.0166964462702384,0.777354376500618,0.32982972894413226,0.034473611395133025,2.0652652744083015
0.9933591089785637,0.7762929920200509,0.31801358001617747,0.03371317297594472,2.092835165008446
0.9676101329934131,0.7735162485616934,0.3100002639776185,0.032936321355392775,2.0912838749444926
1.0644734709310135,0.777659562567892,0.3549675681335177,0.03635049046531176,2.009189939101997
1.0564687339992815,0.7782437661081678,0.35073852930874017,0.035916564195115644,2.018124365197477
0.9466068550724736,0.77250867684377,0.30264179502579436,0.032126514247164645,2.0956350484932766
0.9917678999539907,0.7726673888858528,0.32719402441642,0.03385825003035434,2.0308559885126996
0.9459881437139969,0.7693866596391987,0.3074437931528258,0.03239631527519371,2.0615553665913553
0.9641970187890797,0.7705529162644151,0.30951996614707333,0.0332385789942409,2.0871418031163853
0.9471072463177669,0.7700689733240709,0.29612127776589003,0.03282691842489261,2.1429068241231692
1.009496329184668,0.771721023745245,0.32631474138383015,0.035165683007239254,2.0727289576919863
1.0073244159418582,0.7721242380528078,0.32311395033610335,0.03509254058662451,2.088758449006114
1.0183855681090388,0.7721687468546792,0.33044373276175876,0.03547338969317665,2.0648533285717625
1.0072901025219159,0.7725670898385563,0.32182957265746465,0.03506645518737857,2.0970232914200464
1.072405028199585,0.7765916022115643,0.34881753861292625,0.03730856718170517,2.0598482435895855
1.0686317836739496,0.7782882082924536,0.34377485550305503,0.03695973046232792,2.082708589046313
1.0642675856147867,0.7786467306173371,0.3438742083441833,0.03661181672659443,2.0736038017016907
1.059189823397897,0.7804281883376994,0.3364058043951281,0.036278973879404354,2.109524752314002
1.082896956812043,0.7830714016831175,0.3441113580745091,0.036940114376981976,2.1084473375871955
1.1012721835203416,0.78380250761264,0.35893890941241674,0.03732534576861984,2.0556518510894786
1.0812050911605322,0.7841460850655007,0.35014156818105596,0.036382727410846534,2.068898903228143
1.0109825081225072,0.7803995627918964,0.32316720939872934,0.033875612428083464,2.095995961291089
1.0569016283021935,0.7815429464922514,0.348574875629289,0.035434263204580874,2.0314828611210634
1.0427292240378978,0.781676425922833,0.3406346135566468,0.03486801016065949,2.0509600901116825
1.0383112444149936,0.7822249579084212,0.3363244269137933,0.0346781308683702,2.0684426714927864
