y,c,n,r,w
0.9967511452413733,0.7756222908619261,0.31261576110190264,0.034261704537519866,2.136239380744623
1.0355828754680279,0.7760202751575151,0.3358038153239897,0.03563135285319395,2.0662005267434767
1.090119611262579,0.7792550738005711,0.3612128338083042,0.03740080623668318,2.0220199510197334
1.0579636285261937,0.7774660820334793,0.3534225706524864,0.036041821894828664,2.00562762766741
0.9424511258863257,0.7718250464191044,0.30104322862800736,0.03204832699181866,2.0975163781998996
0.9323979780765095,0.7707349732407267,0.2927535863622222,0.03195454554601575,2.133900005276915
0.9875459004777112,0.7711575191515517,0.32180216789706934,0.034073883297391465,2.0560885479878017
0.9906304981197243,0.7696771601991077,0.32847175695141073,0.03424917038203117,2.02063127592354
1.0076102399562805,0.7719433882302699,0.32873025184530114,0.03490408140099383,2.053650395056138
0.9783140401549401,0.7697442337247778,0.3177041028034276,0.033911772054654614,2.0631438856173627
1.038934819975977,0.7734727536438694,0.34094156255797403,0.03609499612882253,2.0416545728909763
1.1082292156422708,0.7777452927666114,0.3731862049392964,0.03835309190626174,1.989661909532132
1.0425266908963111,0.7765740043123764,0.340382702278004,0.035775257998292634,2.0520764170063432
0.9875520745985241,0.7729587543627962,0.3204103255248455,0.03382353441120254,2.065035480998348
0.9701079888230072,0.770910521792563,0.3148515310970215,0.03332253699211245,2.064374760052443
0.95456161691949,0.7687236506731548,0.30984052855088323,0.032933210824184024,2.064145144124833
0.9423250477488243,0.7671872321863888,0.30327701815415337,0.032700653887873674,2.081784887917932
0.9332856166092811,0.7652724538913108,0.2996704268641238,0.032603495711666985,2.0866288969986346
0.8895611145329564,0.7606618408014048,0.28282624946670704,0.031322802553019315,2.1073118552943417
0.9310494803335951,0.7617892656884044,0.2976659065398531,0.03312800521213581,2.095646422674715
0.9597913650597482,0.760873721883545,0.31596430923189267,0.034349955926157784,2.0352266687239866
0.9207621770518516,0.7565858312318527,0.30387859540253426,0.033077834528368016,2.0301222532632206
0.9450012018976136,0.7557768957223805,0.31875614455858275,0.03416581290781143,1.9863136897054325
0.9604675330445667,0.7556781940025441,0.32683689444228703,0.0348606564206332,1.9689080468138254
0.9484270094609306,0.7552040142505057,0.31812857706229003,0.034520254638256996,1.9974476363530305
0.9485401001863154,0.7536883747882073,0.3217916904459261,0.03464314370349404,1.974945169387366
1.0007521835628757,0.7547650812267285,0.35278943044044203,0.03663310682068849,1.900575499903015
1.0003790749223156,0.7556585158820865,0.35031435614497475,0.036539519321901456,1.9132903417370106
1.0720727244797554,0.7597024294277376,0.38758287360630084,0.039036728168925144,1.853238477881074
1.0187727961215072,0.7592230453541399,0.3576664848257546,0.03677939321752485,1.9084179763954352
1.0386131046158202,0.762127116207167,0.361671753630369,0.037368274860570976,1.9240390257028364
0.9700266175523385,0.7588722792644966,0.3306013856043275,0.03475557124599016,1.965861594283112
0.9800879722321019,0.7599984503838362,0.33106413772810783,0.03518971181951111,1.9834760932811384
0.9777737104909373,0.7611045756569167,0.3235716331887413,0.03515606301736368,2.0246135785275006
1.0585736351449777,0.7677485675662443,0.34994652044540864,0.038087216078406594,2.0267201740389087
1.0554487710949287,0.7685352659242879,0.34995465014445826,0.037723138788977345,2.0206905794826593
1.0228515983746078,0.7677492900336224,0.3355983542457617,0.03635582246578757,2.042052465535727
0.9392733035169941,0.7629858651944103,0.3000628276114061,0.03334865689802786,2.097268079478495
1.0202184792488136,0.7669881680326491,0.3340861208832205,0.03639284862036821,2.0460153881260017
0.96778709392377,0.7634501068498087,0.3148020934547211,0.03446366172759447,2.0597605092998847
1.0046531676577952,0.7647366108777736,0.3326840225193306,0.035856746603535904,2.023291818626245
1.0834410441272464,0.7695063196803397,0.3683836421517652,0.03859098098611963,1.9705174387536055
1.072744746591346,0.7706616200916888,0.3630595293794417,0.037881694015417404,1.9796740509588509
1.0086957683851991,0.7678457929857246,0.33638404870297495,0.03539099116001298,2.009088275916006
1.056492774422611,0.7721616926492993,0.3512553185490107,0.03703199056350062,2.0152005294222066
1.0716695480200151,0.7741570298043283,0.3574500778118074,0.0373651053611257,2.0087246133433627
1.1249553929112168,0.7794119211760238,0.3764445186084899,0.03895726074893495,2.002213615145613
1.1152157671929555,0.7817213552938136,0.36854395226689063,0.038204257350370495,2.027428678190805
