y,c,n,r,w
1.0048717773743399,0.7694664767104468,0.3240560929868407,0.03537466208128154,2.077615660576939
0.9772276466527854,0.7660198289392132,0.3199100138225549,0.03439887893707245,2.046646001101038
0.9641887570997989,0.7644556998497877,0.3154712800825724,0.0340280445341742,2.0477512599015273
0.9534355762303202,0.762714964056732,0.3123832986847649,0.03377295929939305,2.044930697687307
0.9914806751069226,0.7634655325774176,0.33229757202876953,0.035250088238203955,1.9990862184923601
0.9691847195342493,0.7594963736688539,0.3337271368755354,0.03446296934957843,1.9457599211702543
0.9296272866807294,0.7557626902989214,0.3193318651672542,0.03314933597381876,1.9504798818054332
0.8805982301666201,0.7517269132351112,0.29599570212941945,0.03162537811069077,1.9932906904838674
0.8926276806495285,0.7491903445580943,0.3063719183581542,0.032389089714887076,1.9520861923947435
0.9044464140340017,0.7479153362724638,0.3129021061804875,0.033108913175169806,1.9366479873338298
0.8587026749005087,0.744084259265162,0.2896210631264059,0.0317048779094769,1.9865291650470982
0.9001969510619657,0.7442930251559333,0.30910963004690134,0.033611179684840356,1.9512009931948422
0.9554071565049291,0.747409330230093,0.33011599155044546,0.03590946930921821,1.939076047249494
0.9522454240900649,0.7467124033978142,0.32983499870119665,0.03583541206929976,1.9343062068960466
0.9877941205752276,0.7477574962813988,0.35062266296931655,0.03720375623913468,1.8875494438966558
1.0240253854473897,0.7497844995140859,0.37116784997930663,0.0384527279085452,1.8484645126598913
0.9796662989911422,0.7496253170449706,0.3432347896816401,0.036591332745804686,1.91231498073875
0.992796154643252,0.7508353152916087,0.34844051279610894,0.03703743470766431,1.9089920090217625
1.0015256890166964,0.751776644877965,0.35273782878055066,0.037270107065348605,1.9023166138824177
0.9723527323385927,0.7514075133599276,0.33526703800195856,0.03609100416233684,1.9431498185604754
1.0014402700455223,0.7551736224385421,0.33934762129925844,0.03717679228661162,1.977214644329792
0.9715988446028075,0.7539445127412683,0.32546531963249586,0.035987972983017084,2.0001217239450604
0.97264087422549,0.7537581440753142,0.3265903504313574,0.03604447884783863,1.99536945162023
0.9993800004890254,0.7555954103137883,0.33742792560106,0.03703814017956329,1.9843741225204454
1.0291529044790695,0.7583992212050192,0.3483467848371659,0.03804063796715105,1.9794392837740824
0.9230691360231504,0.7520084811281134,0.30466922724919027,0.03398742970588226,2.0299289234249493
0.9061419370759379,0.7496545876161658,0.29784475028797996,0.03356850189885125,2.038362260527439
0.8846461413298679,0.7467354310008557,0.28891198904674725,0.033026147457719944,2.0515305734160894
0.8604194460073596,0.7413717853878007,0.2861579873128762,0.03242068880418882,2.014569105734954
0.9127333675979812,0.7431606005125426,0.30735783340481204,0.03475293234339486,1.989643942354838
0.8894648647902743,0.7399669619000409,0.29969014077898287,0.03405706082171469,1.9885360549209774
0.9394530311741383,0.7413737581632072,0.32417091045935803,0.0362113949512935,1.9416665479310466
0.98469068234641,0.7445973699077043,0.3418874532062296,0.03800634189694499,1.9296981188061215
1.0213394327173169,0.7475289560308158,0.35857500289824695,0.03928234285148972,1.9083744537844292
1.031498240934488,0.7496523966681093,0.36222213248090845,0.03939798508692494,1.9079520780613928
0.982675546252204,0.7471393512033252,0.34379406900897536,0.03726427452467957,1.9150701257187364
0.9475838109942027,0.7443202330501548,0.33209924275596403,0.035867623023547505,1.9117148446930037
0.8965528573845721,0.7398311809760505,0.3123942939823794,0.034011084826185166,1.922871013283112
0.9148590635169437,0.7407039707223848,0.3165385498957301,0.03494326492981206,1.9364347552369312
0.9281154230546582,0.7395673807758644,0.3275795384880441,0.03560239703520243,1.8982756430235357
0.8705076295279953,0.7353804073260436,0.3002080443806731,0.033526125938755376,1.9428139325443277
0.8634133546086138,0.7335042904844585,0.2956306243755513,0.033564504721389526,1.956819617603571
0.8857633139979164,0.7324628804610488,0.30896642108099737,0.03474507947937335,1.9208124945082141
0.9289655296948445,0.7338079646744295,0.33031062444099407,0.03665797661376155,1.8842990332493628
0.9355252181766047,0.7347184142502802,0.32984766647294955,0.03697892054662531,1.900267430339387
0.9431089105997242,0.7364530302611546,0.3270091791926888,0.03731964770844192,1.9323006559472202
0.9531285472130089,0.7393989157219626,0.3212084544747965,0.037736843552244714,1.988099681646844
0.9464362681918433,0.7372991088376599,0.32612812152247594,0.03743531696792306,1.9443577972763466
0.972554731037424,0.7390257815276905,0.3380433700892003,0.03845130985781953,1.9275888296451975
0.9339459711216395,0.7369550019937063,0.3208911072899463,0.03683207509423386,1.9500139691999134
0.9335612090335812,0.7366172814430206,0.320952321530844,0.036868359050087826,1.9488388426570153
0.9529530203360567,0.7368459750531293,0.33338939919159627,0.037669549242761675,1.9151057940246379
1.0092103204836,0.7402878974393833,0.361346091796339,0.039826897045963414,1.871254951191378
0.9254536358962124,0.7362723932363426,0.3219110318329421,0.036299750518677676,1.9261631182744061
0.924514945335809,0.7356906195163722,0.32177300561788563,0.036351708591967645,1.9250348097533159
1.001391707816316,0.7407050517110813,0.3552101803808848,0.03943650157878991,1.8888317690835357
0.9685790900898591,0.7390017043178262,0.34331613165921426,0.03792061190177845,1.8902302368522845
0.9202892320169869,0.7379335589673196,0.31363360752006936,0.03598536437477256,1.9659658312521904
0.9671656386108523,0.7389154268603444,0.34171503572377915,0.03790768552705154,1.8963157059974685
0.9982162605529549,0.7408903609688317,0.358279133043785,0.03902310283842354,1.8667156499612567
0.9959219207713444,0.7416574009124822,0.3576745838250627,0.038720235427239486,1.8655733271638097
1.006603203585121,0.7448612251228376,0.35482197449253744,0.03895014538620324,1.9007425833811964
1.0000054274098897,0.7455077792721824,0.3516975485781495,0.03847843883289472,1.9050579122570899
0.9426423372665087,0.7431521091510331,0.3233323511826422,0.036132525840372604,1.9533127082347597
