y,c,n,r,w
1.0134770563841795,0.7637001496001927,0.3343077563270438,0.03656207398124883,2.0311483458561375
1.039848833219454,0.7649861579031271,0.34943447258237204,0.037408195072244285,1.9937880531951617
1.049149008168642,0.7645460260329683,0.36301023103879465,0.03753714193023042,1.9363909862075013
1.0336430683923796,0.7661331983375377,0.3492041059104723,0.03678711163722502,1.9831966034375759
0.9884232536871023,0.763635216541186,0.33130485014576033,0.03506277641210652,1.9988923829852463
0.9841227928575433,0.7632122324485071,0.32939757929767266,0.03494117026432991,2.001719464269005
0.99107664725123,0.7644497832322417,0.32778339378515253,0.03523563677449407,2.025791335810519
0.9645482141689696,0.7627136000251521,0.3161480984037647,0.03432693569215203,2.04412756329678
0.9412137084328782,0.7601944283909255,0.30788363172599176,0.03361351223010325,2.048218887502428
0.9666166849476375,0.7589088480250854,0.32705082443931727,0.034675474568998735,1.9802201481315693
1.0436536885477947,0.7636119809883009,0.3597789839427895,0.037491482449416,1.943548612226142
0.9860811890926924,0.7612318995329752,0.3333890029499917,0.035259763532096575,1.9816905226999117
1.0006407588221684,0.7614023863536507,0.342740259895612,0.03578970328168578,1.9560844101650523
0.9225571369830398,0.756946079919803,0.306828490644545,0.03300947856245643,2.0145252531447984
0.905651596418442,0.7544516598519753,0.29962742217063554,0.032640484974134916,2.025140034899693
0.9915839427798993,0.7577180932926734,0.34025276046193276,0.035983284196630154,1.9525491267771748
1.0113806283978715,0.7594076026886252,0.34769566236267463,0.03666758860700079,1.948900483510774
0.9640313969173369,0.756364134354436,0.329136480469041,0.03487625946614233,1.9624087664619783
0.9463298177579267,0.7548611066763383,0.32102490098455183,0.034320754733200225,1.9750515377599474
1.0040580383530247,0.7580399146945892,0.34561834012815856,0.036528160127054995,1.9464190607002976
1.0113851701110323,0.7590553228393282,0.3482010391927884,0.03671436691807786,1.9460811096093844
0.960288381033649,0.7568546960369956,0.32316973752328254,0.034793243180610924,1.9908820798761915
0.9831295482506867,0.7573261787747926,0.3354396404700293,0.03569810524906915,1.9636801033691684
1.020461111383322,0.759808206727731,0.35139202454044455,0.03704119573803445,1.9457146853959717
0.9834992838371889,0.7582412103425235,0.3346190574536706,0.03558770064837018,1.969236285019198
1.0553288520672368,0.7637618025163024,0.3614303143544487,0.03817099784245481,1.9563128307729236
1.034866069300533,0.7631130583488616,0.3556982275838602,0.03717730777292735,1.949293935663158
1.0576622692875675,0.7667983887232013,0.35899875848377527,0.03782483916887047,1.9739183668585143
1.0660604581459856,0.7691589524112741,0.3597274571172029,0.037881106362113844,1.9855619137890754
1.0597547266633585,0.7706653512006227,0.3542350974350987,0.03740611747992227,2.004419991729407
1.0408349772479712,0.7700289193801819,0.34888767794429465,0.03652816701124123,1.9988076418688303
1.0533212212455905,0.7710955334084357,0.356391521473557,0.036818257419803296,1.9801972500997078
1.0131699053829188,0.7703764064253924,0.33513276595480596,0.03527013720117149,2.0255352160631865
0.9769299974864463,0.7688514540268726,0.31692066394445706,0.03401260824000745,2.0653199311789394
0.948242693164933,0.7664384454231354,0.3048356636876444,0.03313004082077216,2.0841460223784107
0.899051871371959,0.7613903134199097,0.28725328775208897,0.0316143509079785,2.0969726415368686
0.8879494585559653,0.7581893961981122,0.2843660513172396,0.03154770375072696,2.0921060366440933
0.9665981956093433,0.7600905229576606,0.32235766042042935,0.03465978991029382,2.009010272785684
0.9908911225917043,0.7606931586923142,0.33501930427168025,0.03560391461450881,1.9816640349060504
0.9655828767558521,0.7593808398638515,0.32267403545189105,0.03470733812928223,2.0049328849464807
0.9882242878142677,0.7592248139524141,0.3376673231201969,0.03558877964463186,1.9608325914799412
1.0604899876650777,0.7638073734739469,0.36974708350137153,0.038156366523525755,1.9216581197284237
1.0636860015981993,0.7656160571319027,0.37007552757639023,0.037993920329123465,1.9257389047128162
1.124517041078235,0.7728500048636706,0.3862057154123328,0.039870547322220555,1.9508438657005533
1.0688392740096002,0.7726591857168967,0.3579507753323029,0.037450872723542424,2.0006154561898564
1.0247647236688515,0.7701870198765318,0.34354933484992933,0.035691509752333504,1.9985219810387687
1.0279477157113963,0.7719249118652821,0.33945801500134765,0.03574459641545511,2.028891462582466
1.0595278262588814,0.774868305989636,0.3500840885886826,0.03676046878505589,2.027749234256718
1.0254798140858958,0.7738674730282507,0.33491950377770163,0.035424931283636746,2.0514485269559435
1.0384916975146514,0.774078711401234,0.3443715224661067,0.03581376710767203,2.020458762618094
1.032183840535301,0.7749478072356125,0.33821884266377333,0.035513568852333297,2.0447179351145084
1.0121714308790122,0.7756821224597042,0.3225880135993367,0.03478688497908894,2.102229765062361
1.0269140183363648,0.7752988534307947,0.33416584883362516,0.03528910496929907,2.058952310001072
1.0320556743755374,0.7773534770110553,0.329563932033756,0.03543410505118845,2.0981558624759518
1.0011775265805491,0.7760160388441955,0.3155827238121803,0.03434312657173283,2.125555242757572
1.0126163384447076,0.7749128957907553,0.326832954257845,0.034772199973576605,2.0758384648131725
1.0424156795016268,0.7760815839017644,0.3421937689531385,0.03578442524584467,2.041001653322796
1.0226903976943813,0.775806191572718,0.331954065610121,0.03502775523869002,2.064147207759353
1.0063115072587674,0.7739677215542313,0.32925546759255525,0.03444709156795954,2.047736138728205
1.0797837323489639,0.7775578662671011,0.36429777582925205,0.036950899860472376,1.9858886661944977
1.0850796985210849,0.7792231227756012,0.3660013736355038,0.036899307983292516,1.9863399258356498
1.0403727745865106,0.7797694997795478,0.3374220363741612,0.035190289570573074,2.065808110010092
1.0201134492664505,0.7785873652045884,0.3301398302215473,0.034456080249564695,2.070260402268285
1.040097623148701,0.7789221064597248,0.3423736108008438,0.03512383206337482,2.0353936775866233
0.9765802920611482,0.7749149385835957,0.31732063325372917,0.03295358575585094,2.0619796218650395
0.9854921118526117,0.773213275997071,0.3272308843795942,0.03338195738725046,2.017778257935162
1.0397868738945526,0.7773529305768231,0.3440791041429827,0.035315613662156166,2.024699912973262
1.0716691827091436,0.780828946031656,0.35227988238211333,0.036320285615617315,2.038204254358413
1.034804577460955,0.7792327919539044,0.33804828523840724,0.03491951706015289,2.0509456665586274
1.0614390845543042,0.7826071748960686,0.34219490184112966,0.03577781126676766,2.078242213978243
1.1068260070212765,0.7854286204201859,0.3640279818967819,0.0371533658224629,2.0371353244773314
1.0121968748624366,0.7820290395397016,0.3206943093622296,0.03377458253696062,2.114695936477302
1.0094406723602332,0.7812334342305419,0.32076774710916556,0.03374027828278177,2.108455360439395
1.021977160045669,0.781115726623096,0.3282005773218484,0.03421251652906159,2.086297489453199
0.9883494840328358,0.7790422316207011,0.3137510766781169,0.03312587901979885,2.110570624289331
