y,c,n,r,w
1.0949354673571536,0.7712871179229286,0.37773291270327347,0.038596557230507075,1.9421273047450571
1.039712571600447,0.7708215906845035,0.34811363736872825,0.03633801109688408,2.0010855649631494
1.0237063137089877,0.770672075319033,0.34039212943012853,0.035665289412334066,2.0149731313300245
1.055743194733031,0.7718098928496687,0.35989962517846585,0.036693776160330045,1.9653988139311667
1.0474154772489006,0.7748605561719875,0.34383691907044445,0.03625389633465572,2.040986717575147
0.9835886667559067,0.7704167293312609,0.3219883555215336,0.033948059242638634,2.046668529989004
0.9414661748363828,0.7657211511008079,0.31045889775841196,0.03259281024963434,2.0317743643079726
0.929727380055046,0.7642275427364577,0.3031468876859989,0.03240728111557543,2.0548396719884323
1.0467029303999438,0.7697060962394292,0.3556467432793955,0.03668636831954048,1.9718713437706261
1.0148456714501366,0.7711195800909043,0.33012807062621463,0.03545102417002127,2.059640777421439
1.0638949063369376,0.7751944267579282,0.3467650173126647,0.03711767339008891,2.0555944900857606
1.0187510687734072,0.7727595353253259,0.33096231746849014,0.03536677293579743,2.062355712346714
0.9755334664028704,0.7691388081237421,0.3174712090836119,0.0338519211334473,2.0587917279714922
0.9936415854436269,0.7677017462412613,0.3338319277028226,0.03456672881741401,1.9942330952375165
0.9925200633330254,0.7678958566094123,0.33111176767956385,0.034572668607693244,2.0083474821683027
0.9798100630043335,0.7688201022524294,0.3169796301105304,0.03419669465164991,2.0710247064143497
1.0223468308030028,0.7723608459733122,0.32870963458981506,0.03576449502157862,2.083820187909381
1.011483127183635,0.7718759016568469,0.3245926090953958,0.03533765821713319,2.087827398021365
0.9720553118361013,0.767364713970797,0.31715020632232316,0.03395269161692966,2.0535286184384276
1.040927125450765,0.7713431953480269,0.3451440742078169,0.03644354566198941,2.020665399038658
1.028603047268932,0.770299626523531,0.34436716075986445,0.03588248052713092,2.0012465064894576
1.0434096321258972,0.7730813026569721,0.34410777386777314,0.036320664801453836,2.031584559212888
1.0384173806495156,0.7757608207796608,0.3314728511300118,0.03604356218354087,2.0989323422393724
1.0508554260527694,0.7766573772649037,0.3383174672050056,0.036372164711820774,2.0811004092997223
