y,c,n,r,w
0.9320162597091377,0.7692586290714354,0.30450656513905283,0.0316820231631114,2.050671314325824
0.9249284714845807,0.7670562997574275,0.30197305131215324,0.03170126783278142,2.0521509482361644
0.9601188801960534,0.7691747547122744,0.3102827542861424,0.03318006028511588,2.0731745706399267
0.9856493254391392,0.7712705045110444,0.31474845009772856,0.034229085073495834,2.0981056630166504
0.9344319202541168,0.7678216749812791,0.2924565895766827,0.0325615120181135,2.1406914683518936
0.906032079713436,0.7629318144116707,0.28709122647739044,0.0318088871085632,2.1144212286649386
0.9691718098368284,0.7642891376064481,0.31693423815932276,0.034309818058447086,2.048807753979267
0.9932315326018636,0.7626850561357151,0.33878066396372786,0.03523266965019163,1.9642874023153534
0.9757582240178148,0.7617053462365102,0.3303161689391434,0.03463018523021981,1.9791774609168957
0.9632909930148295,0.7592879213168172,0.33043687143277284,0.034250550956289844,1.9531792715221532
0.9210723348625389,0.757611254534981,0.3048273500259904,0.03288331027902218,2.024471934943933
0.9318413715308184,0.7570579558453818,0.30880999096831185,0.033504144718571625,2.0217273095779507
0.9665836906575425,0.7590607072652896,0.3199332713186379,0.03494646374405686,2.024193779104843
0.9925239123337856,0.7599714783292395,0.3325895083089903,0.035948281051909975,1.999427248745011
0.9607856527805629,0.757680610735874,0.3204017348841463,0.03479366376772388,2.0091134641825725
0.9969002477343977,0.7577304797763912,0.3442690776200152,0.03616466464940056,1.940121217249725
0.9746328517034268,0.7584009433993497,0.32600844660871237,0.03533703827645598,2.0030213874484017
1.0071786503491866,0.7599748177028863,0.34146207368888293,0.036542722572957556,1.9762353466074536
1.0110428608488125,0.7615915815206935,0.33872766834492435,0.036609425581539075,1.999830173996679
1.018678609235534,0.7606715492037408,0.35078807954325236,0.036780040521782374,1.9456644684504485
0.9842358261307508,0.759693031133259,0.3328142445500755,0.03544374113539804,1.9813969164084766
0.9624398221731264,0.7581571085729544,0.32348689456194313,0.03468623418570653,1.993383654524001
0.8927052913055712,0.7529077712375969,0.29402397941845093,0.03229563592597093,2.034226943953172
0.9484056762378988,0.7540513318166161,0.321030685168817,0.03460139040634617,1.9793459332979253
0.9149708610945133,0.7503773020987936,0.30985029694371236,0.03350862382825877,1.9784740318982952
0.8805439370031849,0.7460036167958035,0.2980072393767818,0.032476175791342224,1.9797108395944352
1.003490331978585,0.7507280236419481,0.36025496788005285,0.03729588803537341,1.866282428130847
0.965852520279382,0.7491032858397818,0.3421926865224703,0.035790367514132754,1.891098010421848
0.9823166922201434,0.7531537045635743,0.3352016595659713,0.0364408902090977,1.9634474623476414
0.9690531549884529,0.7532075262172594,0.32591458019666236,0.03593379001362054,1.9921304595261922
0.9919065863038455,0.7543500783534559,0.33684153443424475,0.03679446732121552,1.9729643499913774
1.0168258440619224,0.7557137074917585,0.3504937739576069,0.03763786634976388,1.9437525270591904
0.991780904834886,0.7570797905252044,0.329509732112269,0.036583916341350914,2.0166084772489747
1.0155257966369449,0.7581320270406074,0.3430334326615605,0.037395990946414125,1.9834849700989503
0.9877079328452582,0.7570861026723849,0.3307667908996313,0.03625097558124015,2.0006947856946233
0.9949128183096746,0.758328461095744,0.33094034670078837,0.03649321380336884,2.014232361150303
1.0313275734387437,0.7611023161309693,0.3457349967172631,0.03776371238351155,1.9986091434654012
1.0110839818709176,0.7614968782350461,0.3336128633684428,0.03685577966070517,2.030573557451554
1.0579970097676448,0.7642348998732931,0.35716121150585634,0.038439121654269603,1.984702207935539
1.0680802732242916,0.7663202714852831,0.36117992076949074,0.03852059542195609,1.9813249451476438
1.059293565021075,0.7668497708002029,0.359430765891843,0.03790375576518247,1.9745871622263016
1.0804272799619994,0.7689023302447417,0.3713180666396559,0.038390333112625616,1.949507709987143
1.062646831135003,0.7700762820360714,0.3602950442793893,0.037453888466227186,1.976085514843677
1.0731061519667047,0.7725726996513149,0.3616252398628629,0.03759034125615443,1.988195213148395
1.0337797666055824,0.771237236772572,0.3456966629815606,0.035983227873695414,2.0035819373880037
0.9774788768710427,0.7686984790186516,0.31948037768382714,0.03396585162359061,2.0499216595062606
0.9454048863942524,0.7650999534730739,0.3099962212608157,0.03295963214570275,2.0433176485800977
0.9663866018610736,0.7658083789401071,0.31667767138238184,0.03388208637760258,2.0445967094522306
0.983592867060909,0.7657401803492879,0.3259968940200639,0.03459807499774209,2.0215105954105916
0.9364071039839266,0.7641429649991002,0.2985300957449656,0.033036974260871294,2.1016018569314525
0.9051273169438843,0.7600044747313663,0.2888019670125765,0.03215439863142778,2.099820916590581
0.9672866351641678,0.7630783770220669,0.3112642739614808,0.034651271177640525,2.0820940600736284
0.9874971299544183,0.7639401677493952,0.31926612166974316,0.03546429691391667,2.0723224853509343
0.9992291188155357,0.765332303477442,0.32082360736538856,0.03590970692811927,2.086763153410942
1.0519157569698134,0.7689825257412287,0.3417908186334588,0.03776048880129371,2.062028223158568
1.0743205706452135,0.7717045409625937,0.3500896141172898,0.03833695165999627,2.0560275444540763
1.0979463082106056,0.7748288279275706,0.3590111077966581,0.038873726984806484,2.0490291453938996
1.1759290678844612,0.7807947127373691,0.39500929495830756,0.041201720573086034,1.9945874611926937
1.1503939010143762,0.78290205856372,0.38181882766799236,0.03965361459751388,2.018680868144638
1.1334064312970944,0.7861982187182576,0.36589171690657857,0.03857822196269331,2.075436780889076
1.1139205256913023,0.7852283343258171,0.3669398068116699,0.037507762812469626,2.0339250929830457
1.0985493481645434,0.7851041146291281,0.3646209747327556,0.03668103547442658,2.018611348702358
1.1723710756415664,0.7915463184735044,0.39222646964358565,0.0388623352965873,2.0026529541682927
