y,c,n,r,w
0.9592087727209915,0.7567041412049285,0.33792594423961575,0.03414401320243501,1.9018009488704215
0.9142380962246046,0.7546112048108592,0.3113234513461645,0.032679838142537464,1.967536408734828
0.906139219250948,0.7529432060592812,0.3062415023124061,0.03264539235377512,1.9824709690415938
0.931809331508012,0.7530645720254725,0.31745319271505246,0.0338309424182068,1.9666263444899954
0.9733405054554484,0.7537401557991897,0.34061108760938563,0.03549442679459991,1.9146062677062288
0.9907188112647134,0.7549402088245405,0.3474693213320242,0.03614663204838117,1.9103262480001164
1.0086053948309814,0.7562797671506163,0.35564969550450604,0.03675067264593624,1.9000829375102546
1.0798299876270465,0.7623744539003117,0.3826609562382918,0.03921095762515426,1.8906657993941218
1.0529706501362315,0.7637698312748381,0.3644807268386308,0.0378817983957057,1.9356024634819953
1.0477793678683658,0.7652246962391773,0.35951472189690603,0.037458535550539816,1.9526637152138322
1.0381734234398983,0.7657491061068766,0.3550000055618956,0.036914139647669195,1.9593663116151214
1.0523817547283312,0.7670113983237862,0.36350819891391234,0.03724789310864827,1.9396940358765131
1.0986786078313169,0.772327164655286,0.3769930349547159,0.03866226684743235,1.9525931278380488
1.0935839927079667,0.7747763397892203,0.37023884163487775,0.0381216854996616,1.9789952810687075
1.0281651665285256,0.7737142102399686,0.33599443492485315,0.03557620051716315,2.050238189705147
1.0312589882871628,0.7746919040322502,0.3352000404499874,0.035626877258764726,2.0612817885036185
1.0211897460721235,0.7735563901535175,0.3348850533928292,0.03521297668895289,2.04307583658851
1.0507286697562928,0.7762887471834419,0.34400651543044963,0.03619164874512998,2.0464348522924407
1.0105994529863502,0.7750985313262541,0.3245118791823325,0.03471036188477421,2.0865207356045095
1.0006206269718034,0.7744912227268387,0.31986978990765264,0.03439134420196829,2.0959007426056475
0.8888667572697894,0.7664218827740077,0.27653956633847315,0.030655359606806286,2.153524871691917
0.878780737177383,0.7630496892399347,0.2735245691301357,0.030679398426625995,2.1525521742949314
0.9170191312023332,0.7614706924022866,0.29549763091311376,0.032380629381267206,2.0792193475660574
0.925426436133416,0.7594181934998258,0.303051843780684,0.032935018631711346,2.0459742729904185
0.933048816655552,0.758060994731153,0.3083319433794413,0.03343136785404027,2.02749788567196
0.9649684380590983,0.7577219040398913,0.32768663255489927,0.03475202838815986,1.9730019867625714
0.9206422723681601,0.7523005857346114,0.3172739166209235,0.0332397611135847,1.9441552121329082
0.9041641609606366,0.7478682944595758,0.3190052351799405,0.032849068819358264,1.8989986438646422
0.8790583339945126,0.7448064946283054,0.3070956953439719,0.03219848190464972,1.917887513700011
0.9165155225883107,0.7449477503621011,0.3261247133691308,0.033881823052431384,1.8829126456954177
0.9168468876039764,0.744344586780834,0.3241757147479878,0.03409121497860145,1.894919319917671
0.9114226386918692,0.7436346581087577,0.3185898561510451,0.03408435085895387,1.916739466074165
0.9677103292529652,0.7455322297698896,0.3476601167263093,0.036368414203029165,1.8649304959277908
1.0287382295970362,0.7485611703721677,0.3812980608035907,0.03861329156291605,1.8076281799231724
1.0305184543234134,0.7506865714382089,0.3783505805217937,0.038420664606715296,1.8248688366426857
0.9078502925266498,0.7455181923410515,0.3142963080608505,0.03369117303909096,1.935309956030046
0.8650528289501451,0.7415118758260206,0.29451769137218514,0.032343092469532285,1.9679447605329536
0.8719947418772853,0.7400587050369309,0.2969194438534877,0.03295619787613985,1.967685384201555
0.9096955374438731,0.7410419080434004,0.3124722348823767,0.034699020671935386,1.9505626552889757
0.9187298337782712,0.7395973135940787,0.32104566652508787,0.03522079075754287,1.9173229707434196
0.9438115810719298,0.740568228560176,0.33216529416696194,0.03631931485595951,1.9037224147147265
0.9037920714886019,0.737480447078032,0.3147286016575802,0.03484121366682976,1.9240146196857317
0.9441087300062785,0.7388443877175751,0.3345453431594887,0.03657202677397852,1.890773887887381
0.9574048301363733,0.7406281842445864,0.33574289776625066,0.037121030415981214,1.910562561912671
0.9720568138825206,0.742117819538683,0.3404277980385892,0.037666502062895145,1.9131065533167082
0.9985558046837806,0.7442209606284897,0.3525497521125669,0.03860281451326868,1.897688726196303
1.02665999688353,0.7475086063340717,0.3625509092007158,0.03949199395714936,1.8972816576040885
0.959735900425125,0.7450590186526984,0.32989858615521267,0.036674640382691026,1.949145641162684
0.9796017004576432,0.7448821268171089,0.34565279072259625,0.03741592619582927,1.8988137067613082
0.9792793085213676,0.7442489838367135,0.3503976748212009,0.03731323439266335,1.872483920105908
0.9793981732265451,0.7453100250997294,0.34734726185891784,0.037242184254940955,1.889158574878116
1.052991700209396,0.750328950836954,0.38188881337385877,0.03992767466492967,1.8474033338455742
0.9718221565011745,0.7477426396966379,0.34045667113800837,0.036532890287401754,1.9124850079203937
0.9407572554142739,0.7452595846709873,0.32890209941290177,0.03535571288353907,1.9163933284168415
1.0152077190457787,0.7481431000889213,0.3703169930748249,0.03820790486158288,1.8367647354894179
0.9683858066896147,0.7456069503851172,0.3509908108116471,0.0362625198342969,1.848523951755316
0.9839977159973354,0.7478464433111953,0.3526279608382595,0.03683765255925045,1.8696071083735522
0.9589515062027967,0.7455725234113904,0.3457456775031998,0.035837835101539234,1.8582866416618156
0.9183811464954743,0.7425779211416609,0.32769660803897444,0.03436655543443475,1.8776986490378709
0.9767966255198919,0.7449668211896064,0.35743788814850586,0.03670163678437757,1.8309448354601656
0.9202853707113291,0.7420787169672859,0.32836209377821063,0.034559223870872735,1.877778166497603
0.9205682764895516,0.7413372436459487,0.32794459069843157,0.034731314997618626,1.8807468092663089
0.9549360256918487,0.7436217262232413,0.3399068590957854,0.03617763858111498,1.8822946094071722
0.9564864664670465,0.7435731958056226,0.34072538287854004,0.03626030938650303,1.880821641931413
0.9850968333128781,0.7448237729346001,0.3565684507506832,0.0373453661696743,1.8510096276209058
1.0214894353237456,0.748319569294319,0.37032946014619145,0.03861287022718828,1.8480715301273358
1.0309621268600364,0.7494310919402976,0.3782051303319265,0.038717202110773716,1.8263624936040626
