y,c,n,r,w
1.0239104455055186,0.7717440894850635,0.34522802581035533,0.035287651341531244,1.9871462930833776
1.0865388803367213,0.775404283926176,0.3748998228185572,0.0373627930243335,1.9417972571810813
1.040434537560638,0.7753062548568216,0.3484288909262674,0.03554759342034627,2.00066636138432
1.0160060951439156,0.7751813856642991,0.3337645136323754,0.03464925739717512,2.039529903669609
0.9323435593985837,0.7710198751613097,0.29396525617580344,0.03185588557407047,2.124980759774009
0.9209719856354186,0.7675656447426198,0.29360016192221905,0.031724594092175984,2.1016747666596123
0.8866764534960277,0.7627558577316177,0.2825028929396854,0.030831025540160352,2.1028950868692897
0.9446995621634383,0.7643578202320047,0.30608877479423396,0.03320179945164921,2.0678592145600203
0.9619488731691315,0.7640144638513865,0.3147723024348078,0.03398942635365487,2.0475260419543013
0.933944962737694,0.760971400876741,0.3049925984136486,0.03313620149463,2.0516658383036415
0.9788046905061624,0.7611628687806296,0.33068935951709544,0.034910264933538535,1.9831210580052538
0.9903235010161054,0.7604588186832032,0.341097719869117,0.03535675186903228,1.9452342040044865
1.020404731941374,0.7626023797272645,0.3532790559293904,0.03642229865885361,1.93521252965021
1.0606385910083325,0.7663910413412944,0.3676964907483283,0.03773737689492478,1.9326462957682438
1.0490436227223614,0.768334808483758,0.35579024059487696,0.03709348787374763,1.9754852068979878
1.0647152277603,0.7703657052741839,0.3622040634233504,0.03745250539200224,1.969493601631477
1.0331995160564422,0.7696694076672784,0.3482751789006393,0.03613037798327901,1.9876305114069666
0.998190829484658,0.7689393981210256,0.3290662043470309,0.03483016890398585,2.0323769576405106
0.9880093618564847,0.7707151094923208,0.3136119977191086,0.034527698212339364,2.1107804800129375
0.9927205977852654,0.7707195768164301,0.3151523662805943,0.034759266079142585,2.11047934998665
0.9924093244536469,0.7692137516138364,0.32020490148990305,0.0347887950001064,2.0765259972432872
0.9882183937893837,0.7677114427088191,0.3227459567680645,0.034680562888584565,2.051476701148589
0.9488711246687666,0.764308210482657,0.3086415595531389,0.03336781719594141,2.0598125211973883
0.9148090202792778,0.7603610979600853,0.29714281415152727,0.0323542758567446,2.0627200200411115
0.9471195370406154,0.7617305731183323,0.30703056079182317,0.03376574244966551,2.0667982264893965
0.9432338247171154,0.7590809193947796,0.311462968329114,0.033783102511690505,2.0290267760596508
0.9474882963691553,0.7564747170992698,0.32164565288322966,0.03408538167427712,1.973652136014445
0.9601488845053191,0.7564449634271275,0.3274656439387319,0.03467600438876876,1.964477547071917
0.9469971747734754,0.7550558595198196,0.3217615287068126,0.034298823452664225,1.9719189868705767
0.9661222613075511,0.7564575034154173,0.3261261936599242,0.035124698954908544,1.9848182550020697
1.0099202716459095,0.7598967927073741,0.34078305442459295,0.03677136650443018,1.9855619123706603
1.0644728034529298,0.76445844943016,0.3616136461684379,0.03863749448822197,1.972262873534472
1.1198727460485602,0.770019874270674,0.38266685805031014,0.040309156227455255,1.9607586235459957
1.1382601836728161,0.7733032429285521,0.3922817195251527,0.040432238890998125,1.9441048224727036
1.0871543206088474,0.7749576262192699,0.35964947863381286,0.03811379653193796,2.025286577817622
1.0890394006257655,0.7770130543957257,0.35858499845716363,0.03787607579477564,2.034820022766582
1.1460078941783154,0.7811526237919101,0.3869761739480346,0.03951725921277813,1.984175577654003
1.1072277016899768,0.7807613381958577,0.37312068455417174,0.0377008638354033,1.9882125281211445
1.0792272969625396,0.7797845033873585,0.36577575933632456,0.03643888239694438,1.976843422750332
1.0299438430208812,0.7788862629401045,0.3397430744450797,0.03461417151894108,2.031120753305898
1.032308146104221,0.7792729363646766,0.34014021329084054,0.03467473752663404,2.0334076967499555
1.0101914150152849,0.7779522305540847,0.3312258431993354,0.03391803462873903,2.0433960343702133
0.9942180942815843,0.7763334208056635,0.3260375745931699,0.033433300481842114,2.0430889246207578
0.9512974878231625,0.7728671864750388,0.30882384308029687,0.032101486477431246,2.063857436508694
0.9607613546007402,0.7712937624666423,0.3163905059181824,0.03262529759391275,2.0345369581110258
1.0064599135906975,0.774313793181169,0.33039785524385534,0.03434798582100095,2.040951352677414
1.061549358257574,0.7768046768236082,0.3573541077299146,0.03622939709813341,1.9902883340819735
1.048329481182576,0.7789813184036306,0.341682031239145,0.035645702508374524,2.0556516751814695
1.0109514524800576,0.7772159340105552,0.3259906715442351,0.034301738864971454,2.077776807065249
1.020225357792601,0.7765661172421494,0.33450671065910625,0.034636580719424055,2.0434555817230375
1.0303478665525736,0.7774553579189599,0.33764063372861564,0.034975253614557,2.044575937102624
1.0903283163525865,0.7823421717025798,0.35816721468986773,0.036953152470863594,2.0396070172077105
1.1370461544405046,0.7851624444609936,0.38440928639637295,0.03825434102094108,1.9817953294372785
1.072318298107067,0.7842704009342092,0.35237466676559115,0.03572835214074458,2.038889192310409
1.019940721006562,0.781514798706335,0.33197458263241786,0.03387112631624561,2.058466940452582
1.097310842616741,0.7851291888954669,0.36907171235562686,0.036429787238151656,1.9920202139410854
1.0452248080454893,0.7844954537370625,0.3408875347583612,0.03451792448201714,2.0543417742182597
0.9914108472178657,0.7819764913181886,0.31593129855777524,0.03274022955319986,2.1024957728661744
0.9707276802229182,0.7791491101857254,0.31047367881535276,0.032192165284979354,2.0948220078944386
0.9151497602128027,0.775059648818745,0.2852942573056693,0.030561257839389813,2.14918682314388
0.9610232336592741,0.7752244470217245,0.30646081134042275,0.03240281919804301,2.1010366698813234
0.9321995877200737,0.7713109747901472,0.2981485794043043,0.03162885091503394,2.094842841617565
0.914421103867208,0.7686059297905147,0.2902916517486856,0.031298200666708825,2.1105077442929003
0.9257572065614756,0.7676173191247153,0.29403888461262045,0.03199135878845637,2.1094391119716835
0.9406442945753166,0.7649148747650499,0.3085371907954512,0.03275190540022995,2.0426397570385073
