y,c,n,r,w
0.9437306784015728,0.7480402611617574,0.32846308228738363,0.035064173130462374,1.9250216419156359
0.9531399798145792,0.748416852832501,0.33128835617786595,0.0355145856287614,1.9276333408476631
0.9542128050861445,0.7472388071491055,0.33591350774942264,0.03561164622995146,1.9032306857294017
1.0117056174985894,0.7506206010135914,0.3625783684326796,0.037787553080409646,1.8694991827242569
0.9943670858584653,0.7502318603017943,0.3552219209859721,0.036977673702483116,1.8755136036413762
1.0557672190890877,0.7548977553185836,0.3822765999902286,0.039137167954485755,1.8503866033205716
1.0776058191864193,0.7594954937877634,0.38407067625904817,0.03960303310560143,1.879848334239539
1.0781075926670944,0.761460161320756,0.38436987480142126,0.03921325864752591,1.879258723853739
1.0486387653494316,0.7612242318611024,0.3722446975189648,0.037778288928669385,1.887432996989364
1.0114682367563208,0.762666533021319,0.3431061570785521,0.03624643553460214,1.975138697925621
0.9900786289837831,0.7624709016113252,0.3302452844101004,0.03542575615353398,2.0086618916798793
1.0241441760902281,0.7642010739112037,0.346748110255947,0.03663575289209632,1.9788877868025896
1.0623512496514458,0.7664914284790546,0.3669993733160526,0.03785914810908879,1.9394453530510343
1.0575356802062934,0.7671037369263217,0.3668991169109305,0.03742763600325682,1.9311803247830253
1.0086271695588798,0.7654793608144848,0.3439943139514999,0.03550427599227635,1.9645063082661671
0.9956997707709867,0.7655049056042461,0.33528507249368367,0.035028382946812535,1.9897026837275293
1.0276508206457442,0.7677699363444268,0.3476209635091605,0.036155344456797044,1.9806782143824084
1.0386666995336191,0.7693626848590196,0.3505971951298226,0.03644296790034946,1.9849162924762593
0.9738821749556021,0.7658653256035948,0.32313187479359917,0.03407859345610773,2.019300459945905
0.9732125977792099,0.7655853583453652,0.32138202154656453,0.034157409986198636,2.02889969804991
0.9997015057407375,0.7657097868719701,0.3372839308472272,0.03516578563779427,1.9858617540580796
0.9406486452075588,0.7633348644243932,0.305761102894738,0.03313309573218777,2.0611997153934336
0.9297098458226495,0.7622595572081278,0.2978079022895651,0.032958203352840006,2.091633366626384
0.9737565527960703,0.7633805602735378,0.31786153531815053,0.034730534200513315,2.0525183784960923
0.9657339419487809,0.7619335604065554,0.31660702754715614,0.03452179792172523,2.043673994773281
0.9589373969100691,0.7613370985349193,0.3120005066820369,0.03438508161567622,2.0592530954419277
0.9359531615209493,0.7602733449663223,0.29778198513970927,0.03370045088309065,2.1058599347509337
0.9674639083733033,0.760493698116904,0.31389721215858485,0.03501211355645279,2.0650099019095958
0.9851850666643196,0.7608454698820301,0.3229204500973255,0.03572206749551286,2.044075531717602
1.0328121062693931,0.762561847476564,0.34913645439049823,0.03742697252917146,1.9819869561588042
0.9752202975867503,0.7613626706246918,0.3172547768056705,0.03521754682179568,2.0595356292891407
1.0317049759542278,0.7647651624225134,0.34076262365083204,0.03728725688127638,2.0285144672600177
0.9373049651102582,0.7583052810260774,0.30590053009468166,0.03377224281914713,2.052935355890717
0.9551437220536856,0.7599373423933413,0.3070721486387625,0.03460334742334564,2.084024909169448
0.9553788096640868,0.7581825747079644,0.31176157578322006,0.034725064991156844,2.0531833384480453
1.0345429679061606,0.7628505186365448,0.3446210173795738,0.037683936016542116,2.011321067374164
1.0049982122360324,0.7632505546862839,0.326002323938184,0.03645266531669085,2.065471842423602
1.0173653306346704,0.7638114956973243,0.33356132424383794,0.0368333729454163,2.043505566469498
0.9821848611176502,0.7611066341091339,0.3230299037356114,0.03547049416666434,2.03716007647351
1.031674454001533,0.7649781095922559,0.3401956143026282,0.037268927552373876,2.031835765286718
1.0290449579048582,0.7633960976335372,0.34938874511145857,0.037003101789342005,1.9733327462639572
1.0025534051526697,0.7624838714784228,0.33776387721805007,0.03592243712816131,1.9886986731548648
0.9792293903554881,0.7614116060592682,0.3266967505415096,0.0350628999366218,2.008233613853035
0.979708728513369,0.7612586012560337,0.3265666815360319,0.035127517649128456,2.0100169870191027
0.9962008835840249,0.7639206046255756,0.32542101120769423,0.03576995089466036,2.0510488750260887
1.0402553171677298,0.7662251592559306,0.34664731059469434,0.03731462886392571,2.0106060875685285
1.066814633749895,0.7697999100215548,0.35324784098811035,0.038082386046114455,2.0234128887045006
1.050149391972852,0.769816345541632,0.34754101150192246,0.03722998912602957,2.024509896262165
1.076679198270462,0.7716883075484253,0.3625095304182356,0.037959554685147924,1.9899509399304003
1.0548232776665436,0.7729430190577329,0.34758016293008026,0.03693109033012001,2.03329106535011
1.0071108044752455,0.7714012163857268,0.3252311542798394,0.03511828216340401,2.074719429432549
1.0230597744966092,0.7724749856009622,0.3314867070699184,0.035670461263869795,2.0678034205828624
1.015859177366051,0.7712304496060499,0.33329694063459236,0.035363161625727,2.0420985606777813
1.0709040666747658,0.7752447159274166,0.35462226628833576,0.03722581758801144,2.023297388505955
1.0794677980223182,0.7773296118146529,0.35642696415220826,0.03729616416080403,2.029151140984996
1.030930011071648,0.7770059393917541,0.3296712980792426,0.035422174950632414,2.0951839646135033
1.0639153138980162,0.7796229527767276,0.34192780495941605,0.03648987496120316,2.0847171159494184
1.061337152240831,0.7799535114500122,0.34263447891792836,0.036237616835611025,2.0753763147274875
1.1427226875121776,0.7840098887610452,0.3851607801027502,0.038806556263324306,1.9878068044200101
1.0732943954165877,0.7839350256695581,0.34690522546167163,0.036068972984468865,2.072920737493601
1.0873907825044706,0.7850537375185713,0.3556328506504807,0.036371284727072704,2.0486090166464437
1.0675757663873866,0.7853338676188031,0.34555470828080453,0.03552416203053062,2.069933793923292
1.1060641324501073,0.7878982152505108,0.36370895704970907,0.03665811572781409,2.0375208851139464
1.0795289248119952,0.7886579542418124,0.34787386034679985,0.03555620033866668,2.079156687247798
1.0499790954841604,0.7889239039986269,0.3300145091413758,0.034472717383143045,2.1316753583139842
1.012785665299224,0.7861211812408434,0.31805146600331796,0.03323594511633509,2.1335041585059993
1.0175431425114705,0.785292997920874,0.3226860758044102,0.03346642309565393,2.1127409890555686
1.0893751209185576,0.7894141218246989,0.35167464483705263,0.03585742518131983,2.0754460454452843
1.0744640817349194,0.7914775116521177,0.33636893132870044,0.035220913385694816,2.140178857220208
1.1021880100831172,0.794276658966628,0.34510435000318335,0.036010980997966804,2.1398357100461207
1.0748060433559388,0.7934772039146111,0.33516566123628005,0.03494133829911773,2.1485450492754015
1.0696052999684202,0.7930988979161283,0.3357452784509393,0.034679211872608674,2.134457621405816
1.059932090233422,0.7934143466252495,0.32972995731350696,0.03430323968513666,2.153739180514782
1.0885487208311841,0.7952909086545105,0.34148356326475604,0.03517583885678906,2.135760880307899
1.077276956701982,0.7951997096228126,0.337607348381826,0.034691100879945244,2.137910775073041
1.0254033002411325,0.7916925173419667,0.320557045551544,0.03296153221660131,2.1432006403301758
0.9812090549299824,0.7893228423471775,0.2995495196875159,0.031644577711310795,2.194655071867145
0.979444090958024,0.7884576885433461,0.2967716092456899,0.031789262551480416,2.211211540950697
0.9630430499681935,0.7857748698856821,0.2919025879782163,0.03145735406772372,2.210452263117422
0.9787048340613254,0.7848172003192927,0.2998061682821199,0.032191900718764745,2.1871853252752196
0.9325857606609304,0.7815930889409117,0.2784394952703219,0.03088432934445871,2.244017175549871
0.9207286432583722,0.7769197864491204,0.281109900018387,0.030781759812167853,2.1944671793925394
0.9698562610836438,0.7770312486380884,0.30455906190059884,0.0327193450494424,2.1335894250888248
1.0544451710779377,0.7814162098383078,0.33854158049147687,0.03571210213272187,2.0868224904771417
1.0937976313462814,0.7833355522150955,0.3599627078563933,0.036907308022733586,2.035888713795159
1.081864513481246,0.7857030528844537,0.3465322832996337,0.03628392436042518,2.091718976021169
1.1218172946144516,0.7882339714312241,0.36723649077769727,0.0374101613163207,2.0466893023769432
1.054411747046418,0.7850745274837053,0.34280882302840704,0.03488835962828098,2.060781444725654
