y,c,n,r,w
0.9080658960341152,0.7450464658066579,0.3091334574912158,0.034012615606530315,1.9681002553004472
0.9745543985898875,0.7480413781573405,0.3396673812837706,0.036700340196671885,1.9223210728615565
1.0337758303529698,0.7518407589064373,0.3675093820936136,0.03886736654796015,1.8846559445769775
1.044222209761348,0.7523529155482218,0.3798927415865758,0.038965913065083464,1.841636767875039
1.011885974666939,0.751879283418546,0.3643776509843408,0.037473200685348616,1.8606009371101764
0.9269739284972156,0.7480245648932321,0.32147018591445203,0.03423141349728526,1.9319759692227358
0.9374109758106138,0.7472419775069663,0.32858286702003425,0.03477671513317804,1.9114349570089864
1.0152481807017484,0.7516709012515581,0.364020367651903,0.037760715775173606,1.8686167341509077
0.9750601811309528,0.7507108301562546,0.34203360229955715,0.036119563815348844,1.910014179835686
0.9363978655852796,0.7484118032112251,0.32373874735433233,0.03470034475297211,1.9379399237735488
0.9908972029659026,0.7516836554480236,0.346223633113571,0.0368366257145634,1.9175469925292523
1.0295591169374394,0.7543065885460983,0.3648864957929327,0.03817918710070416,1.8904623622329628
1.0735075795514484,0.7593822709965621,0.3788498976083327,0.03956569540549263,1.8985119094967953
1.0772088162441709,0.7616533203977058,0.3797030587953232,0.03930670655449455,1.9007768468172404
1.1049338939938336,0.7658349629118167,0.38902763800647183,0.03991870687290752,1.9029656793122005
1.1105402174878167,0.7698851712807774,0.3840408040971987,0.03965214730413669,1.9374609727682284
1.034558044362886,0.7676202057959176,0.3496912279306246,0.036542109300493966,1.9821828910801544
1.0603333834872903,0.7711213006612175,0.355070533640727,0.03731838574261944,2.0007910153424375
1.0360907562475534,0.7726570809736143,0.3357952953186,0.036282623884403856,2.0672649432586225
1.0330087521222358,0.7715388423993317,0.34131969603106366,0.036059134877140436,2.0277574121604958
1.0667085868354054,0.7747978406071666,0.3525721049401193,0.03712718790826539,2.027084158070573
1.0193400972749675,0.773520478070832,0.3300567641201395,0.0353043290636435,2.069207146697116
1.020944377465008,0.7727409761717517,0.3353828170391967,0.03532320644169974,2.039552580831668
1.0211989422693317,0.7745185976925458,0.32846191349956755,0.035309597862370166,2.0830475289919987
1.0845497331474432,0.7788237279018221,0.35384928768361074,0.037438872055182405,2.0535516045720303
1.0794612820865768,0.7783481193150203,0.3589026143785397,0.03699827914701216,2.0151389380367157
1.0262935341608501,0.7768894981436254,0.33360006974021755,0.034989907965618905,2.0611961537368306
1.0642848570373291,0.7806109888040312,0.34382820937948755,0.036249014272066886,2.0739129877788187
0.9856355611446699,0.7771146832773732,0.3090573404219275,0.03347540636032334,2.1367409646662643
0.9888611137285879,0.7742024665918856,0.32069738491384897,0.033681310397405975,2.0659231249281733
0.9887790331580458,0.7741525234415505,0.31842379895162404,0.033778016837270344,2.080501959533055
0.9956575909426838,0.7742363858196721,0.3204250824309699,0.034104859908571636,2.0818904515709082
1.0505668512415325,0.7767228690218163,0.3458997457337156,0.03602383512057331,2.0349224203967364
1.0924483654282364,0.7814422071225487,0.35650050891004603,0.03732495307615189,2.053126879311859
1.070657379196279,0.7816147573803072,0.34686213321258186,0.03633383168244142,2.06808379157975
1.1032075268408705,0.7860060689953096,0.35327232858912094,0.03726197169720394,2.0922948419270146
1.1492027890403231,0.7895651085570923,0.3753938024224571,0.03850579892464913,2.0511013890488754
