y,c,n,r,w
0.934515674250767,0.7672991333694396,0.30263556438464045,0.032225390561664236,2.06890825617178
0.9863089603241351,0.7687704769463246,0.32613607933127836,0.034231620418709155,2.0262240310045603
1.0038633149939389,0.7696578556180753,0.3327879939526466,0.03490632634981954,2.021065786068335
1.0162604429832405,0.7720052365471466,0.33070526372329734,0.03535592942515789,2.058910797996503
1.0460566017303674,0.7744013072706281,0.34144233533195617,0.03635398905636874,2.052634822083156
1.0619455034643557,0.7772754506602151,0.34256013333617136,0.036777543705615076,2.0770135336772717
1.0079767870977947,0.7762901030898567,0.3141239816277455,0.03478108059917111,2.1499254963860617
1.0660602744513603,0.7798429325954223,0.3372523924611061,0.036783559878731706,2.1178759312729394
1.1104093801199746,0.7835109445862508,0.35531135564497973,0.03810762214551027,2.0938676301559322
1.0895091894973978,0.7834131532285448,0.34931701720280517,0.03706690137359071,2.0897083981729794
1.1158533711990057,0.7872065624044433,0.3557016748681069,0.037714952169813416,2.1018263177955467
1.0842533728080241,0.7861611522402323,0.34654842919862316,0.03634549201499327,2.096240921359829
1.0906369931376907,0.7889122924936199,0.3429580576010718,0.036379003524404895,2.1306571094927693
1.1148486536298698,0.7908764820399025,0.35538640462408233,0.03697094667512464,2.101797707094598
1.136312424223823,0.7911430682649518,0.3764306692593922,0.037374542634366896,2.0225012114391228
1.1160519576056505,0.7921414949458566,0.36609212545039843,0.03638295447196808,2.042535879149864
1.0953371332123225,0.7938620918494436,0.3499289955993844,0.0354865821520863,2.0972135379410273
1.1182190998280417,0.7964879846814106,0.35757456190432907,0.03605772538761242,2.095252337575769
1.083056117672006,0.7965482434232575,0.33920414346960903,0.03472980781543578,2.139261041598918
1.0438514899766769,0.7957865560986296,0.3190317197495795,0.03341093851056483,2.192186122477313
0.9970780611290996,0.7924338957160804,0.3019085831774947,0.03197050624341976,2.2127202401757002
1.0240718890659604,0.7916103640320491,0.31859454005436094,0.032974758356388405,2.153601511364253
1.047380445921428,0.7922792578857588,0.3291708538735415,0.033788220704262434,2.131849143397851
1.019810791902119,0.7904959981330747,0.31841430310227536,0.03291726774402202,2.1458556977169274
1.022835360872834,0.7910758555798734,0.31569346483071004,0.033105911870652864,2.170768412135409
0.9649615329860308,0.7863145275405544,0.29564628836854123,0.03133296570271861,2.18681540411135
0.9483114992170107,0.7816753675424313,0.29736197586920304,0.031012590336030987,2.136689641609998
0.9371569975256873,0.7800132940044422,0.2898092364048823,0.03091939896644916,2.1665851513978147
0.9236097277084244,0.7778387881132495,0.2821983287619894,0.030766973567843997,2.1928445467379447
0.9467038576537027,0.777466130767871,0.29054366534028836,0.03184437451389713,2.183114845322297
1.0092740851171254,0.779544001643705,0.31705207061831947,0.03416827449064622,2.132806271418136
1.0578366646661475,0.78305688068221,0.3332901356220945,0.03584392465835342,2.1265173567779336
1.008089649917517,0.7799977186617533,0.31575794671357876,0.034073194454157615,2.1390360040627536
1.0419012848552696,0.7803834620958157,0.33569432769068563,0.0352437858444361,2.0794851421206517
1.023234532320017,0.7790417252867305,0.33035352561762704,0.03455707529527955,2.0752460417470067
1.0528749184484696,0.7810066860815752,0.3420672204639641,0.035544824084369,2.062239640962722
0.994293820051064,0.7784733857332465,0.315377087399442,0.03351030406722607,2.112314021845267
0.996670916468024,0.7774334406006401,0.3189373654516958,0.03368308210132989,2.093727850063892
1.0255595223878378,0.7791395237218508,0.32908421917472097,0.0347346992260058,2.087985965032821
1.0422444729252187,0.7806022329320703,0.33428889161547576,0.03528483283309768,2.0889187723514273
1.080686892252521,0.7833356156987114,0.3501100139321541,0.03650138649970358,2.06809280291798
1.100255984675601,0.7875721851335755,0.34879762689566784,0.036971841705891545,2.1134658845341048
1.093891895859587,0.7882017940937343,0.3476422266724282,0.03651328039317962,2.108223899895199
1.0527037898467067,0.78677289918628,0.3312615869958278,0.03495575046426354,2.129162643336684
0.9875944466373081,0.7818722290532124,0.31013701021652884,0.03276428425768409,2.133531911030671
0.9878801394428798,0.7819970059576724,0.30619775729431725,0.03292244797993206,2.1616035568560816
0.972975245328684,0.7790217390222637,0.30513714761817695,0.03256063881703956,2.1363922637921164
1.0270348862387682,0.7815874115989512,0.3260984829312227,0.034521938098493514,2.110135155486576
1.0137028144437759,0.780162678677349,0.32322637676186633,0.03407727609438726,2.1012506489026515
1.0193841191922322,0.7800818021069919,0.3264046430549767,0.034305380752165306,2.0924524332547643
1.0251196277826078,0.7810601582024334,0.32548493010400925,0.0345226480918635,2.1101713429438034
1.0113219353302034,0.7788398353651682,0.32569207790590216,0.03405865194132564,2.0804460581964688
1.0892970914704436,0.7840456063393307,0.35510594102889925,0.03669588801166374,2.055244404650539
1.0677593148730924,0.785440685729884,0.3391729194568626,0.03577639550010005,2.1092426597244156
1.0500070158259858,0.7858837231803288,0.3283137185922607,0.03507203084643259,2.142777493524189
1.015952873717119,0.785193120530766,0.31013209186087054,0.03390565160219974,2.194824849054442
1.0650173102125184,0.7880914229115689,0.3286278806117173,0.03557669061914166,2.1713312252901247
1.1527236052456278,0.7922920947278663,0.3718341301634479,0.03833507534314994,2.0770844594590487
1.0673799668834936,0.7905931743368004,0.33150457677531736,0.035154602281785775,2.1572630031705584
1.063507905214453,0.790662216492474,0.3308640737060554,0.03493886659890276,2.153598240165169
1.083773425098512,0.7929972489694325,0.33586695511333753,0.03552558749728333,2.161948311542723
1.105809663369852,0.7942919510151845,0.3482743950187055,0.03609378416883512,2.1273271967667546
1.0682723957709306,0.7938918432986738,0.3300063635687006,0.03469651313945959,2.1688679069189964
1.085608674472064,0.7937967083974944,0.3438509493928219,0.03517015017037786,2.11532761894744
