y,c,n,r,w
0.9350169522243383,0.7507120999672708,0.3164736289909057,0.0345032710702938,1.9795053124329756
0.9900462048670322,0.7541290440968718,0.3377835096173184,0.03666880618489626,1.963771621734487
1.0066431396120137,0.7548155528746497,0.3482660360839072,0.03721458505720532,1.936593789785996
0.9921784161374797,0.7544093856671901,0.3422119052951424,0.03656839453938889,1.9425343476826062
0.9953001370242122,0.7547693168968657,0.34426057929782417,0.036623310717997876,1.9370502387563517
0.9295865061089403,0.7524180190271327,0.30835714677269005,0.034188479713149866,2.019810521120252
1.0131426775626846,0.7569294078159219,0.3443957185489862,0.03741093478430958,1.9710025420443786
1.0177814780703685,0.7584691963890349,0.3438453886598039,0.0374476248154917,1.9831963034259399
0.9459407417033687,0.753660026897884,0.3166465509969883,0.03469722621940427,2.0015377105863603
0.9968214274885996,0.7569266372610512,0.3358991035412754,0.036672995051571025,1.9883041767379663
0.9466352931761882,0.7530542347809825,0.3182557990427469,0.03478346644481346,1.9928791384587559
0.916411541685934,0.7506574800273349,0.3040816828710217,0.03380595181747305,2.019180631501633
0.9893967373251408,0.7564960021340426,0.3256005451654027,0.03671082279948503,2.0359163720561435
1.0315326099996873,0.757631062558446,0.3521207250706189,0.03819313130897761,1.962755035991047
0.9598182203062378,0.7561900564660111,0.311712923787492,0.03538754648047928,2.063046027768011
0.9613495471771166,0.7558022123815029,0.31263187636649103,0.03552139714257338,2.0602637233804524
1.0286226564502383,0.7584447331798587,0.3474528443868008,0.03803529404368912,1.9835123691440966
0.9975527342286371,0.7569987013048148,0.33599298292973495,0.0367048148053685,1.9892075848930508
1.0379388517713062,0.7596489942672746,0.3549736267832285,0.038099681597767075,1.9590735955142138
0.9767121205440232,0.7573100486930514,0.32613011390009444,0.03567336539359324,2.006550565517287
1.0028367323751894,0.7578846062137311,0.3419688321828692,0.03663160209249178,1.964799906657631
1.0020165152096234,0.7587674038090925,0.33913980849751274,0.03652921215714028,1.9795692966215714
0.9935227689638716,0.7572018624974082,0.3418052324968179,0.0361446038529543,1.9474833230422726
0.9458350616735102,0.752065287050578,0.3308476039065151,0.034377915609283514,1.9154111118057278
0.927861925222913,0.7507385229779481,0.3203136009706093,0.03385989864189814,1.9408101053508855
0.9923254407819726,0.7537322154346767,0.350225199253251,0.036370868565047794,1.8983704520490159
1.000477062855919,0.7542069553065982,0.3555889796107357,0.03660723071996235,1.8850937839026727
0.9569168304347139,0.751193385094842,0.33873036411659324,0.03494711292417884,1.8927545618552355
0.8893695997835318,0.7477081716570628,0.3021871351802879,0.032597762701509554,1.971893342342398
0.8740460291163611,0.7443702497875777,0.2976179166883522,0.03233532340666309,1.9676801335498504
0.9423500262940523,0.7470419182696805,0.327724105688352,0.03518555344181149,1.9265395327962211
0.9249463056780555,0.7453605384407223,0.3198472700050585,0.03464303251546086,1.9375316858101472
0.9947124397976576,0.7501704361396642,0.3462036184563986,0.03739924705175697,1.9250390484475848
1.02268770479888,0.7517116438005792,0.3627713248341055,0.03832145072749351,1.8887904523905432
0.9802679850283572,0.7493513486768795,0.34681849951386357,0.03653393019319264,1.8937208410344102
0.9794921548821897,0.7502009263208258,0.3431985038675533,0.03647059037001322,1.9121821328710087
1.0002084237394255,0.7503473001487484,0.3592660562750968,0.037187308191489715,1.8652942572654216
0.9908868926894475,0.7499103926194403,0.35708605004905364,0.03672465183564927,1.8591913455543976
