y,c,n,r,w
1.03248486923135,0.7840542849841076,0.3289611292669949,0.034307758870835585,2.1028720141170236
0.957751885495443,0.7789503081804195,0.3003338626613916,0.03186386398274101,2.1366076442495525
1.0207898478645734,0.780568973694712,0.3302522581425971,0.034150103327166954,2.0709237249318257
0.993471718815396,0.7792237371347149,0.31680682972912905,0.033277340369532386,2.101044733200905
0.9861949557862676,0.7774637642011994,0.31661810859681067,0.03313930582752995,2.0868985410299272
1.0523750509714953,0.7811079254138584,0.3429554179994329,0.035460201774836414,2.0559227179990147
1.0683032394676433,0.782022960537549,0.35239444050567914,0.035889282021752414,2.0311394589504395
1.0040146875410916,0.7795843750333477,0.32223011826829956,0.03363120525050885,2.0876040635711766
1.022963857953922,0.7809132711358923,0.32744854885992963,0.03433624268919769,2.0931064722407897
1.0730322663905123,0.7817416976989048,0.358520729183547,0.03598674317325279,2.005270384845869
1.0896496330030678,0.7839517561648028,0.3641386259457076,0.036373756180379566,2.004908824762621
0.9961903394324139,0.7787871764918219,0.3271608900070299,0.033102027888189556,2.0401169319261063
1.0664478558294266,0.7827832896027197,0.35569790542608526,0.03551062173022918,2.0087818277021747
1.0392694658544324,0.7826539850908093,0.3403075184315471,0.03450315666060061,2.0461189249657536
0.9836204451216939,0.7786393176139675,0.3201710929290914,0.03265397258242875,2.0583533808342085
0.9498013583087711,0.7749640190111309,0.308829165106127,0.031682363165720456,2.0605810137865705
0.9709939445310659,0.7747198525406703,0.3182887356043331,0.032610867804683585,2.043947500055016
0.9573439219389266,0.7721463308595196,0.3155717786422725,0.0323144987355292,2.0325646211970105
0.9081100106587517,0.7698514137453087,0.2864601155563301,0.030883399393307136,2.1239775225383215
0.9116893927752148,0.7671344224364537,0.29113934552808923,0.0313268027703227,2.0980809614659814
1.005079689907096,0.7702184444382723,0.3345396436952219,0.034811588730437916,2.0129193120744815
1.0391940039820262,0.7732818336665503,0.34454266835552766,0.03599662562070002,2.0208187173214784
1.02009797320086,0.7729336574489845,0.3351342205931852,0.035245900413242756,2.039374186252258
0.9451450954071322,0.7683360518605751,0.3037096033702381,0.03266851258415815,2.0850442851856585
0.9772374463858522,0.7680901367801153,0.3216108414568257,0.0339672972531479,2.035839731073318
0.993832368450241,0.7699315965479905,0.32263875335822845,0.03464807415057863,2.063815596218261
1.0426664443762677,0.771251665133876,0.3502029770677893,0.03636114735428446,1.9948020153346884
0.9875100322102082,0.7701627382617762,0.31920361496017857,0.034353896916721985,2.0727563621584033
0.9471109056003426,0.7667591984130685,0.304096497130726,0.033036217808132776,2.0867212451126886
0.9541597880748922,0.7650442994900575,0.31129659607191895,0.033465407158661795,2.0536269508563088
0.9520134896689435,0.762730446163872,0.31562526839078636,0.033543231926090364,2.0209052448566567
0.922244220520243,0.7604011607531996,0.30067739175662866,0.03266989920668442,2.0550402841932236
0.9083944748612458,0.7552652721390147,0.30617608477312985,0.03240793708806819,1.9878293428517726
0.9222417116671632,0.7526810190187966,0.3203784606396196,0.03315359028657118,1.9286615990457063
0.9487847519371236,0.7556615916619419,0.32113435174740323,0.03433462213082948,1.9794984562632354
0.9447693403572431,0.7527469249689863,0.3279489159838684,0.03430426111651912,1.930161171241546
0.9836171105293807,0.75408770422079,0.3476036071509688,0.03582741765365964,1.8958991603694229
0.9568979013219401,0.752973164901262,0.3329559749295805,0.03485886535520559,1.9255404612884544
0.9668213929576067,0.7537429208187683,0.33469045283373156,0.03530615623687197,1.9354271361380107
0.9483110761852848,0.7521466633771667,0.32699226970916856,0.03468630002994845,1.9430660965171742
1.027716817284116,0.7582802604754958,0.3547933922204383,0.03768519229270057,1.9407622976764656
1.019760773069167,0.7582555941347036,0.353425457328732,0.03721008996481991,1.9331910394516683
1.0060909005317913,0.7575924733698669,0.34988083822995,0.03657021875978095,1.9265984904885805
1.0346728604904794,0.759556330595592,0.364242543538633,0.03750422777694979,1.9032091698216365
0.9868162228992581,0.7588962251428755,0.33622195429130336,0.03561750694398149,1.966456748675419
1.0307436247052681,0.7615440803630474,0.3563186274880631,0.037182336939573665,1.938146809235866
1.039066005505528,0.7622250422949336,0.3634002546279458,0.03730848836142366,1.915721105818043
0.9990703334435278,0.7611991799954259,0.34301925723843985,0.035712864402295284,1.9514250747689688
0.9716626544145232,0.7595014363491697,0.3313495027403022,0.03471903188743909,1.9647327636586205
1.0081844132732116,0.7594630224207751,0.35709000842854616,0.036060568620825725,1.891630266351194
1.0425523332338462,0.7622516600776391,0.37156922805963344,0.03720290864375399,1.879885145951146
1.0746967097708706,0.7656264924620223,0.384418522921984,0.03813709693871418,1.87306543982787
1.0659872352686344,0.7686487977805435,0.3702669758348025,0.03754030088924922,1.9289081063458986
1.0006434051465456,0.7662292896589165,0.33960251662929786,0.03503785726677046,1.9741622064051196
0.9385971429471772,0.7629946014647635,0.30941350858048916,0.03290799302276503,2.0324260203623155
0.9654646775916909,0.7631251241018032,0.3225555165012193,0.03404421908415581,2.0054243924300597
0.9396914905585104,0.7624579152101982,0.3044942846239121,0.033274072408689105,2.0676678652479383
0.9676608401961667,0.763293507554086,0.3155061282759139,0.034452966078574405,2.054896464180841
0.9294296662852064,0.7609085258722674,0.2967181487858308,0.033215600596297544,2.0986794852092814
0.9548181292517273,0.7619727587327572,0.30433146242371517,0.03434213765258438,2.1020753773184264
1.0627744366313763,0.7679928730151023,0.35002023567042245,0.038316217662246466,2.0343346411678294
1.142516772164641,0.7719409129681157,0.39620500876326126,0.040844560037420215,1.9320474096258735
1.0935046578887053,0.7719585885294825,0.3737484125435174,0.03853290629868895,1.9602753926453123
1.0184485840139614,0.7703884524153197,0.3351111683613309,0.03560280557194082,2.0362154128624215
1.0194148886439216,0.7711342259914353,0.33353013889189265,0.03559507833374585,2.0478092152076868
1.09029643562248,0.7743997529324478,0.37044374760812504,0.03797630543692807,1.9719581846791006
1.063819064579122,0.7760076730841036,0.35109698528848227,0.036775415999594815,2.0300886195137924
1.099478408114605,0.7784982470034074,0.3696373657490534,0.037793617299148125,1.9929029295398892
1.0747784256541304,0.7803335399371939,0.350808834756958,0.0366640148511266,2.052686925664949
1.0854894197750387,0.7823366948652888,0.3538666988365287,0.036829523534056496,2.0552303254948834
1.0341177691653642,0.7825734009847647,0.3228183786909938,0.03491802192623492,2.1462741796324933
1.0240927846971228,0.7818866464581011,0.31966018337182645,0.03455957536056097,2.1464677472686784
