y,c,n,r,w
1.0695583948294576,0.7515474496329048,0.3805045330723037,0.040911356508611635,1.8833018817301024
1.067889280206365,0.7543990569935314,0.37570638473964507,0.040376322752154935,1.9043759527288837
1.0327019893939333,0.7555037499993468,0.3534068330116723,0.0386500854342021,1.9578195427648475
1.0746455089822964,0.7590200592223262,0.3737039881152769,0.03994264168337658,1.9266895071388876
1.0850233624771501,0.763532251706047,0.36872161414097004,0.03992018725981101,1.9715775236521291
1.0805222528718812,0.7656826516885692,0.364712503911967,0.039335520687914426,1.984976877059889
1.0565180760523247,0.7662468937040529,0.35317268901572035,0.03810552145656975,2.00429198754598
0.9906827473435142,0.7629914984398811,0.32663625232151705,0.035522246531965854,2.032086358761727
0.9995706141484542,0.7629117031486717,0.33313445218868737,0.0358406549628556,2.0103224589869653
1.0101593033320984,0.764314191963485,0.33500109351462254,0.036194247393279276,2.0202995871429272
0.969526758694787,0.762677923689428,0.314927859257555,0.03470641073583517,2.062638452502656
0.8847503383016364,0.7575552482075059,0.2760472967572063,0.03180925535008442,2.147372812813476
0.8741941691754516,0.7533200732185744,0.27689209755128996,0.031773424061157046,2.115287833297452
0.9021102619453054,0.7521228400709055,0.2917368869569767,0.03314360876925657,2.0717818229621163
0.9118763672808518,0.7498965479204205,0.3011597476272974,0.03376172430308465,2.0286841068851578
0.9315463561519258,0.7504245995919739,0.307460699272916,0.034716379382499225,2.0299684450772726
0.9204198966015219,0.74933773697762,0.30058922305453184,0.03446649653995691,2.0515753123449785
0.9426784044390507,0.7479545663691096,0.31787585430097737,0.035467758030438466,1.9869165421038775
0.9457283203414465,0.7468139489542232,0.3228384823982453,0.03567203045030728,1.9627027626068188
0.9508635720018034,0.7457064345804609,0.3297482170422865,0.03593402719360039,1.9320083471230343
0.9837358728667479,0.7494951522568948,0.33570821378784704,0.037230360750115786,1.963313451913093
1.0276226581648613,0.7498704910464722,0.3691120536604577,0.038774672166658926,1.8653013579552933
1.087842355447494,0.7569720759892232,0.3863135705237981,0.04076378044319383,1.8866956817202531
1.0729357101180825,0.7587980320400396,0.3772672214911976,0.03971636461279166,1.9054598214735208
1.0116826920937774,0.7582441268909036,0.3431039639960828,0.0371075773982932,1.9755637460558564
1.0053576583416373,0.7587734181612326,0.3387954802944386,0.03676525880261489,1.9881791537771134
0.948159122376582,0.7561191932938711,0.3114743290692112,0.03462703648080022,2.0395441727358428
1.0157837099485414,0.758308322912027,0.3474221735074407,0.03718616105661381,1.9589208428397453
1.026433451737464,0.7595331210950026,0.3527388781014748,0.037437052507502434,1.94962418613445
1.0112277989544165,0.760384798678683,0.34149191130415674,0.03673289091602327,1.9840003120682566
1.0294971719389752,0.7609303903109902,0.354793814924045,0.037281643873077225,1.944118168465272
1.0209683249406987,0.7623467841480874,0.3457647419567691,0.03682192929229575,1.9783583224455645
1.0182061588754614,0.7635197035722262,0.3411761010602786,0.036610836117350117,1.9995422163171657
1.026161728506663,0.7649461655279973,0.3427583077179175,0.03679589833977044,2.0058636498785347
1.0027171359843376,0.7636733013332003,0.3346443396512557,0.03584292335797022,2.007560677534384
0.9475071863294099,0.7622445907559714,0.3028390662448389,0.03388435763342378,2.0962634917848133
0.9516036523323638,0.7601621090703974,0.3104126191619837,0.03418295658432479,2.05395867226737
1.02068134446917,0.7648676389832167,0.3349963252418921,0.03678666528020077,2.0413813489104258
1.1071129821057628,0.7695379060274499,0.3784145751850049,0.03973436217880957,1.960195205952959
1.0538307085388037,0.7699138598951171,0.34821300811306,0.03742156689770263,2.0276814012424627
1.0307977291379233,0.770624025907172,0.33346778218364925,0.036423782952380426,2.0710630281598568
0.9946332399323589,0.765762238326897,0.33222717101221094,0.03504006765523326,2.005864918663557
0.995652637651475,0.7647785167328118,0.3369620061525701,0.03508716782850208,1.97970662243791
0.956939181984683,0.7609488239743314,0.3258480106925495,0.03374342659648767,1.9676293612015223
0.9407912731464461,0.7579775218502618,0.3238147381228306,0.03330607161939337,1.946573398279455
0.971243279753935,0.7585756829224041,0.3389516553665656,0.03454814440420439,1.9198355805004348
1.009689498063416,0.7619811245657788,0.34982853455423,0.03598099499815394,1.9337785504808107
1.0410972025394432,0.7646126959387217,0.3623283825168127,0.03702324192937406,1.9251436746474853
1.0809380943155806,0.7678015365366505,0.3812535144293755,0.038238194188599264,1.899588911774165
1.0693043292614905,0.7683709206894686,0.37777260748174035,0.037508896417161694,1.8964600033097858
1.039324557465204,0.7671982203745364,0.36752824469017253,0.03621307242005639,1.8946720876295955
1.0531027231009837,0.7705116005257033,0.36505043213285665,0.036565521037790275,1.9328227338838049
1.064499806143113,0.7751470940195557,0.3552913871829774,0.03680827166030011,2.007407017059122
1.0213529937682886,0.7737326627907904,0.33580218177548166,0.035154497373438794,2.0378234596969915
0.9819401542843063,0.7709843441555628,0.3210458472886061,0.03378797566082074,2.0492382232022313
1.0201769345181815,0.7739332835659709,0.3321393528834896,0.035196772518887,2.0579247685395976
0.9939295787759984,0.7718076278832652,0.3238630400631217,0.03427533141326379,2.05621601806681
0.9672219858644246,0.7694020945491721,0.3141964992887625,0.03342540440603281,2.062526923788294
0.9647103860855842,0.7672157648361377,0.318257118341244,0.0334716802495113,2.0309231766123332
0.9887511156451316,0.7681730747536661,0.32741584917039745,0.03443843833205537,2.0233069469465743
0.939220693035529,0.7661471658721279,0.3002162719966485,0.03280852128738222,2.096081286080649
0.9852346292361516,0.7674480069719889,0.3209439188190292,0.034613756713074026,2.0567674781926404
1.0459873688021528,0.771736343302937,0.34293262840377225,0.03678882859014272,2.043582157288551
1.0247883637593833,0.7716322192489687,0.3321404787140786,0.035907287811706635,2.067220776718687
0.97586571942208,0.7695019548083427,0.3092346676851365,0.03416108960666164,2.1143488271179045
0.9621186644072885,0.76737308956644,0.30625867073843827,0.033786523452670636,2.1048199631217606
0.9873675807935565,0.7674004828067119,0.31998920208585163,0.034799473639413,2.0673704932839816
1.013771627533276,0.7686827790799523,0.33154653609272805,0.03576849692289063,2.0486616877830737
1.0081926489367568,0.7692656445022444,0.3260642505110719,0.035538306991498875,2.071643612801482
0.9936232733090549,0.768105432950473,0.3214425101983695,0.03501205002703786,2.071062623196408
0.9910677122229719,0.7679091612106537,0.31974541118928096,0.03495660032314106,2.0767003152281283
0.9588512398138961,0.7641414766289634,0.3125905605425033,0.033864441320137835,2.0551817313689242
0.9783093052320536,0.7650512843942837,0.31880929285623366,0.03468698024484219,2.0559855869654986
0.9672623522530607,0.7642540822888644,0.31281407487485785,0.034374849370590856,2.071728631655592
1.0120891034947619,0.7661820919542852,0.33319287383713375,0.03605235693371863,2.0351562708058584
1.0195119532043364,0.7661369997114845,0.3400652563853905,0.036250921973739414,2.0086522652700443
1.038395045704867,0.7684448777559023,0.3450113677658756,0.036834673445640884,2.016526631313086
1.0119266924269072,0.7665999438583386,0.33803156223384934,0.035758757834878294,2.0057024971023836
1.0721477567261424,0.7699256374611064,0.36750743606738906,0.03780400654587329,1.9546238357996737
0.9859244124765316,0.7660795748696833,0.32918886402176634,0.034555427054071226,2.006656982245209
0.998335591257025,0.7673465924036408,0.33093560591579363,0.03504751154935501,2.0211927562363328
0.9950772950141235,0.7666355904735009,0.3314427148787305,0.034946033736674896,2.0115138818239995
1.0414259799472416,0.7700872797217019,0.34830242041697634,0.03658042954726672,2.0033037115379217
1.0328228817670226,0.7706242597631545,0.3430654207714322,0.03614632647452292,2.0170827242145433
1.011732373394619,0.7683688134641059,0.3408177001004166,0.03530859127021294,1.988924626994007
0.9826329944285206,0.7670411947442699,0.32657833712299894,0.034285905393076646,2.015944962982933
0.9562802953431886,0.7646322501818517,0.31657856452775124,0.03345097093082603,2.023850694990333
1.075377497033657,0.7723973703770056,0.3624613301871138,0.03773799528265889,1.987807372662555
1.0560684186108136,0.7729779115697137,0.35223658178210543,0.036809285969358604,2.0087808603997943
1.0761309433839994,0.7757364595982426,0.35803236646353753,0.0373230160208948,2.0138076391431743
1.0464050238905396,0.7737942626524592,0.35184039352006413,0.03606046454333099,1.9926412479962996
1.0715725545284878,0.7766430607571554,0.3596696012399588,0.03679482761990435,1.996149018059216
1.0029507786005083,0.775793127683285,0.3201638271467716,0.034298409784177336,2.09885090314607
1.015831824929104,0.7753952618094916,0.3295392992755573,0.03477500675339816,2.0653280291488074
1.0452367545308487,0.7772486251762503,0.3416918867343445,0.035769111575353396,2.049531832041665
0.965339155564118,0.7729979116764986,0.3074562762422897,0.03298849693159072,2.1036373403457986
0.9490677007557375,0.7715869612290412,0.2981826426021762,0.03261096281794771,2.132496704380435
0.9940710021558548,0.7719291729304785,0.3219962000228203,0.03434099015977734,2.068431979615006
1.0578383650968972,0.7746397505928301,0.3532737446826094,0.03656569219793529,2.00623960318633
1.0486192139807635,0.774891636236228,0.34968764840508165,0.03608452583549047,2.009149785785367
1.0612053056219968,0.7774302979942712,0.34995390347831196,0.03639319716860688,2.0317178073505975
1.087874529340985,0.7802098971370839,0.35991066021004814,0.037132902250711745,2.0251595224367764
1.0672219055858736,0.7812464956616023,0.34656162404015184,0.03620207671507519,2.0632363882983498
1.0667584504028682,0.7825200057570386,0.3442706474159482,0.03603465166174124,2.0760639924610986
1.0353766313864263,0.7813783919765651,0.33133488329157884,0.03485057727590453,2.0936565480116682
1.0226277139579425,0.7812904690301508,0.32377340278784633,0.034402858473531965,2.1161698114618948
1.097595708988866,0.785086302539594,0.3579954422631128,0.03689473286858644,2.0541882369631375
1.121436251140932,0.7876577577973964,0.36888630115475946,0.03743149487803742,2.036844723708256
1.156457465046591,0.7942360659097001,0.3695949901924346,0.03827719985695375,2.096441354083684
1.0779309796579628,0.7911839998307586,0.3403442064804592,0.03531616624462831,2.1220064144597623
1.1159745603787488,0.7945976209560776,0.35364527448562993,0.036424082696926034,2.114280170010384
1.0972972111081742,0.7938465169736219,0.3505852825925843,0.035579116529468956,2.0970351588780645
1.111179991879798,0.7959517142528298,0.3546884445408531,0.0358564200646769,2.099003514634868
1.1008608227516523,0.7969044440501496,0.3485173551479813,0.035330740949365995,2.1163284218465863
1.0855385606200534,0.7969152943743653,0.34220266198361954,0.03469290840308173,2.1253773151782873
1.0559013756203008,0.7962080725163773,0.3281015690514405,0.033669516761915895,2.156194172012209
1.0917692536941623,0.797875051721382,0.3447179428070292,0.03478829092300231,2.1219809492434876
0.9298413134081435,0.7894223542069116,0.27729850719759586,0.029629192606088435,2.2466327115918605
0.9254596203921376,0.7844295983568932,0.2846019658370603,0.02980784374779656,2.1786999932553797
0.949720810307678,0.7850844070745934,0.28869229201500934,0.03092562034680938,2.2041242548171747
0.9603267142930062,0.7826043855006561,0.2983767143827036,0.031524135386677254,2.1563994997366764
0.9853873160292134,0.7814449391478936,0.31377866067077875,0.032555575370287186,2.1040536620809607
0.9892818802390586,0.7812335127109831,0.31339913705816497,0.0328346561317149,2.114927519047117
0.9612270103646753,0.7787604533429101,0.30151836951785027,0.03205047161651829,2.135926138940241
0.9908641307390714,0.7799208213347004,0.31103053361076916,0.033240856381178546,2.134440994837181
0.9570946600287992,0.7769958099755617,0.2977206378032448,0.032241191459631155,2.1538694695454024
0.9601083483216046,0.7760964163242092,0.29802125199241447,0.03255514418127413,2.158469755231595
1.0700882623562942,0.7805518123838865,0.34841419615644104,0.0364295274578389,2.0577733452422855
1.004555670298484,0.7775284865734567,0.32080725749376543,0.03406941020273044,2.0979866210889804
0.9878145304651278,0.776583939964371,0.3120616099422016,0.03357070446003686,2.1208416078778245
1.010837270034487,0.7775283038760152,0.32087808676524454,0.034452206752330065,2.1106404212357224
0.9693912143692983,0.7751859931547948,0.3021150302310222,0.033097136108907396,2.149808738931232
1.002019405367528,0.7757520191220076,0.31760023170333185,0.03435426852657778,2.113822802085521
1.0244366897701205,0.7757398891315582,0.33178856379387894,0.03515381562512357,2.068698928470225
0.9975465059510151,0.7755441308977942,0.31490029253770196,0.03422796309829059,2.1224309411337363
1.0224600506519297,0.775650500144057,0.32986186230128445,0.035127277878409274,2.076768014292209
1.0343915913940385,0.7760011599557488,0.3372116190362354,0.03550293088435584,2.0552115416087955
1.0376759545101844,0.7767316388126445,0.33783546775932316,0.03555012516426163,2.0579303384948817
1.0155960895788576,0.7756425327576372,0.3291293908351971,0.034733083196372264,2.0674185479411253
1.0401662982357,0.7783523905456042,0.3339237177266057,0.03557569689333368,2.0870343370029834
0.9961416518119156,0.7759503247781547,0.3160830079498339,0.0340220041852773,2.1115140699428228
0.9888855971667733,0.7753054671777684,0.31205384377014744,0.033854896162811204,2.1231981292503552
0.9489810831773821,0.772154924331959,0.29603516347585007,0.03260370398465152,2.147767025975178
1.0117143258918244,0.7742186418754679,0.3243352707824458,0.03494355847168573,2.089959849629822
