y,c,n,r,w
0.9411184460352218,0.765146572424174,0.30467554333244884,0.032905780716891896,2.0695758828351383
1.0084598187628822,0.7682107333219529,0.33319106094692186,0.035443857430188,2.027868856037379
0.996724575294394,0.7673857387049906,0.3290677706696635,0.0350156052535438,2.029385070872244
1.0401425998395366,0.7701222381710159,0.34711378577763147,0.03654067747013267,2.0076859711492805
1.0490332635589614,0.7712188640919199,0.35176716427892923,0.03671121274083243,1.9980613030813932
1.0527757102709936,0.7731527132227318,0.34936124091636894,0.036685444260532205,2.0189983455836886
1.0655924727991053,0.7748008374719628,0.354896258719149,0.03696046543133771,2.0117068031880776
1.0507483405770262,0.7757332812418323,0.34490260424545155,0.03625975518642362,2.04115956543568
1.0181569760284495,0.7713810797680019,0.34519626343569976,0.03499646962382175,1.976166416428807
1.0206428682490536,0.7723435083359291,0.34313980336234073,0.035061788032801446,1.9928633333256052
0.9965904346856844,0.77121427242662,0.3317973285706942,0.034220995959869625,2.012419403161726
0.9736788041368429,0.7690550809021457,0.3237842683290869,0.03349440942960308,2.014812532602909
0.9798889157583281,0.7698092470440718,0.3216874660988751,0.033836032681393576,2.0408797018557965
1.0142459605000644,0.7721734910124447,0.3327492638107429,0.03511494953653572,2.042212091530629
0.9747954132831809,0.7700220045346289,0.31498998523194827,0.033759426584927414,2.0734400202015077
0.9405122561088115,0.7655822588742696,0.30716947467724853,0.0326922281483699,2.051452199296298
0.9653494006987857,0.7667920248802307,0.3138494637724754,0.03376720739787814,2.060810468948945
1.011330465764158,0.7705806860063322,0.32601504755871435,0.03550220011464105,2.0784051503645613
1.0562116138392097,0.7729980722842007,0.3471555227629063,0.0370283549135127,2.0384571092004253
1.104350399751918,0.7773722102054728,0.36542577847036684,0.03850328056792848,2.0248047377674374
1.1018805842751416,0.7785377766254945,0.3668374384885578,0.03805464439063773,2.0125020947822394
1.0661167413070298,0.7790242482574987,0.347034043249189,0.0365246999273969,2.0582936584900753
1.035425394309028,0.7781999179187593,0.3335937798118972,0.035322709058810575,2.079577417578875
0.9989003569240641,0.7767141546083264,0.3164040518147432,0.03404752798184175,2.115213864436623
0.9909605754140172,0.7748394444477004,0.3172951712994753,0.0338425784031345,2.0925086241952497
1.0403594452686633,0.7766233407671685,0.3414381475938082,0.03558900263046672,2.0414838082131532
1.072676904021571,0.7808265488400155,0.34679993441360274,0.03660889461279548,2.0723574136933394
1.024977637597474,0.7781248949601791,0.33045947550236343,0.034821283797281596,2.0781194170081654
1.0732943332841065,0.781066110707524,0.3511579014320007,0.03642257951652908,2.0478176676719944
1.0991404789954744,0.781904812896319,0.3704527582762973,0.03708862508687022,1.9879029174881018
1.1676470213813557,0.7868369299207847,0.4033496685546333,0.03907810132643893,1.9395371676203443
1.1572114773472075,0.7905224893412933,0.38994085016287533,0.038230797932503384,1.9883328635831845
1.1557371029855699,0.794056241466383,0.3823690201344771,0.03775680350785526,2.0251344495179944
1.109388599905202,0.7946425814180937,0.35707339967690604,0.035890880757088545,2.0816226027254503
1.0760847072192918,0.7942715788308757,0.34127298959946784,0.03463524594467594,2.1126046264169975
1.0432596123275613,0.7928755891216288,0.32754141344217685,0.033516645546960676,2.1340211470934194
1.0668518928449382,0.792464754742545,0.34489232036973333,0.03427016985874284,2.072500702093214
1.1320303499573507,0.7967179476616028,0.37183964656333135,0.03627179066798746,2.0397581185440927
1.0647020662010878,0.7961959459118636,0.3347732982361506,0.0339117759526087,2.1308379979912537
1.014525535739925,0.7930998694176777,0.31561384119814717,0.032312302007209553,2.1536718990718113
0.9714757629088664,0.791289825529779,0.2920936746654645,0.031092685544340987,2.2283393933758187
1.0447049195026534,0.7926454040860821,0.32782455362129115,0.03362648121148313,2.1351343708454347
1.002989018172634,0.7909783399625426,0.3070009914255578,0.03233039634837343,2.1889166734900027
1.0812063311815971,0.7947510275166176,0.33865516806376506,0.03495375912911632,2.1390695548175476
1.140196456161113,0.7969157695111628,0.3719844888749568,0.03670585253136145,2.0536742177825285
1.1930790332126933,0.8030112418673172,0.387073427539431,0.03807828127638743,2.065175786243214
1.1844383815566824,0.8046410291566574,0.38542850014084257,0.03733512364146197,2.0589642084580873
1.1069890256315897,0.8015220941075153,0.35767980530205473,0.03453878579372074,2.0735954929823395
1.1152549224451878,0.8037424145509547,0.35646910509106855,0.03466993309672252,2.096175676173471
1.0536593166372703,0.8017539232348309,0.3279982063692746,0.03265598333751162,2.1522883554879635
0.9759393139558701,0.7962768593067981,0.299142985532943,0.030331030062176786,2.185838162347506
0.9752074399572116,0.7948188969104301,0.29778025358331595,0.030554179765108977,2.1941952919621643
0.9381430624244597,0.789648062319085,0.2880246547714486,0.02963689737238063,2.1823126226123515
0.9184996809611847,0.7854787319379878,0.2829325669878848,0.029334331513914468,2.175079863933441
