y,c,n,r,w
0.9138614463702066,0.756744324923435,0.29742994572417214,0.03288232668255338,2.058593098734673
0.981561613548753,0.7594724613006983,0.32710034341611993,0.03555301891221363,2.010532301023686
0.9648402665523101,0.757503741999002,0.3232977301282943,0.03497086977670807,1.9995273008513537
0.9931159766265607,0.7599508310599177,0.3308627854350636,0.03606854635958427,2.01106699513886
0.9976807993619946,0.7588842422876143,0.3396439951537325,0.03619559511381744,1.9680765507037326
0.9869923591259052,0.7585926388428634,0.3342554639782007,0.03576933263081288,1.9783798095553722
0.9629398607384746,0.7578205122852618,0.32040341590765475,0.03491281817823597,2.0136164604443256
1.017739936588862,0.7605956541691045,0.34548015121013714,0.03695840875072502,1.9737322701200006
1.001281515882642,0.7588725760326566,0.34434399190084064,0.03623885673532468,1.94822046021219
0.9540241079309764,0.7568297983432711,0.32041400624372807,0.034502835634602935,1.9949065529579368
0.9293143548779691,0.7535808492964666,0.31392839249625865,0.033726767423584304,1.9833855152016817
0.902535821092471,0.7511271817610925,0.30055786863135625,0.03295726973845765,2.011925808763139
0.9559644648456923,0.7528460822266763,0.32488700228721595,0.03516098023853158,1.9714413152304069
0.9397282346482363,0.7517397471576945,0.31600631502236504,0.034655775233850376,1.9924221572926555
0.8811100221184502,0.7467601953609636,0.2918863521422927,0.03265250349095474,2.0225158317217864
0.9724147212655905,0.7508107897682488,0.3323669639100887,0.03633636223831546,1.9602324805111948
0.9790262678573385,0.751710305187914,0.33325873731583394,0.036579434174700116,1.9682796666090994
0.9490598235854377,0.7502797938671674,0.3184032776128994,0.03545127244686708,1.9970582427558528
0.9402051969629637,0.7484499899171054,0.3179348839745516,0.03520496647185595,1.981340638868078
0.9941725343948485,0.750808638418163,0.34445654786476027,0.037311877727265,1.9337537647652712
1.0136924920357528,0.7532697052009862,0.34987708252459626,0.03793916415624938,1.9411762917526343
0.9616044305903466,0.7515585707892235,0.3231719603273071,0.03585864054262154,1.99359637943173
1.0798244123220484,0.7578455377658746,0.38078072353008363,0.04025035816881675,1.8999996320617734
0.996265140536773,0.7574031581097567,0.33062437254356536,0.0367772229766022,2.0188976697057437
1.0572792815764267,0.7616264597504334,0.35695215563363947,0.038933313885657746,1.9845168413541863
0.9995290805294663,0.7608523835639818,0.32573603321031724,0.03655462987312809,2.0559089435791407
0.9351995472943789,0.7562332459714025,0.30171943298397147,0.03418116830051213,2.076705626157917
0.9382053267584465,0.7543052507078939,0.30773748890049557,0.03445574892367909,2.0426402201391194
0.9831542248078514,0.7559835656534146,0.3287744547887943,0.03624052511502891,2.0035393493579527
1.016472855015433,0.7578298040278261,0.3449886796685419,0.03743456875968383,1.9740835804976828
1.0333968992869957,0.7598560834044298,0.35136358991796157,0.03790580206390207,1.970540162696266
1.0215214806222963,0.7597464599416115,0.3479250991506832,0.03727213134644394,1.967145487271591
0.9937859207413334,0.7587015934498317,0.3358741210127085,0.03613131337369668,1.9823973162570736
