y,c,n,r,w
1.0664400471950615,0.7735234011918869,0.3604108631845039,0.037028760336299996,1.982494703846011
1.0984455966557929,0.775903467073933,0.37786933842121906,0.03790137423171314,1.947644759750211
1.0254815180298087,0.7718616158952883,0.3518519538759506,0.035102569719034714,1.9527239233371174
1.026208220430984,0.7733562730857029,0.34649676506114113,0.03509162519926377,1.9843100731678738
0.9897647705687521,0.7726561312428122,0.32472526687552383,0.03383528754766724,2.042160355021213
1.0217558844646515,0.773163682832736,0.3429714954097682,0.03499022821532763,1.9960099384577776
1.0644428973438218,0.7758441004448888,0.36204394216207897,0.03640147065493595,1.9698573913721678
1.1201608053509975,0.7805652586873215,0.38444374734882075,0.03809995461176093,1.9521797338065652
1.0932041432149875,0.7814934465719636,0.3695360302978576,0.03683487786185925,1.982066787374312
1.02058141658599,0.7788828322965887,0.3360493814455449,0.034196062733950774,2.034783846408875
0.9834690155564597,0.7764871284243707,0.3203383767760472,0.032988252461707786,2.056960770921948
1.0207122140223297,0.778229493967865,0.33512522386262594,0.03435294356270792,2.0406575194864653
1.01945438998787,0.7772335507392302,0.3385343986644989,0.034313823787892515,2.017618232383869
0.979295955146732,0.7742378852869095,0.32332856173305086,0.03299002290526603,2.029290055317346
0.9724706672218538,0.7727755139234089,0.32141412213083514,0.03289408375315856,2.027149905310918
1.0347497770217478,0.7748320620446632,0.3526607553734066,0.035115804836845274,1.9658594410877068
1.018865743830028,0.7758694548374528,0.33789305974565276,0.03453973779837037,2.020281683904401
0.9816791060207506,0.7727074848123803,0.32572827224009065,0.03329356945646766,2.01924235721162
0.9180433822411698,0.7680213906314016,0.2983789171257583,0.03128097977808665,2.0614430442016056
0.9137442847137003,0.7643904934908955,0.30260119593114665,0.03141852197116454,2.023159029531997
0.9187009608881045,0.7620089419260623,0.30827872782920046,0.03187448260679178,1.996667550808698
0.9432177650353399,0.7612232625634346,0.32207265198342283,0.03298130553230362,1.9621479214690687
0.9755497241114673,0.7630680136509496,0.3323760062913264,0.034294470223338085,1.966496771651774
1.0000044052527757,0.7641967233620852,0.34303580187357874,0.035223659485581,1.953152360119728
0.9994754869929537,0.763474032625181,0.34622049957968426,0.035192855341902536,1.934163012995234
0.9908079683530663,0.7628456607400182,0.3429098241131583,0.03488407694537326,1.935901785312732
1.0390360076066043,0.7655463918690986,0.36557787175265716,0.03658083120252711,1.9042508469010186
1.097948745523504,0.76865256695747,0.39951119823505304,0.03845795299104407,1.8412650363445064
1.1482652586754851,0.7745584067118286,0.4174647752454807,0.0398143073502519,1.8427897004600426
1.0497683705709515,0.773656791586288,0.36059625855121286,0.03594666140221,1.950502615194595
1.0455333929172999,0.773148675622759,0.3634355530606416,0.03566669884884141,1.9274567812512768
0.9718247744775548,0.7705311007244132,0.3246896086984715,0.03309617178985873,2.0053641041304244
