y,c,n,r,w
1.031100238886739,0.7788730180581007,0.34605624696744547,0.034441856143690726,1.9963124978143838
1.044587742729031,0.7799059507155134,0.35139535161904434,0.034868529335601965,1.99169776336911
0.9541805309264988,0.7773789988624656,0.3011867662105922,0.03186583389314766,2.122608279944992
0.9829977800996631,0.7761856324533987,0.3198598266941787,0.033028785599488755,2.0590511306261288
0.9810925914014982,0.7765854890649505,0.31345703175631934,0.03310570347091883,2.0970391770360806
0.9964952047187495,0.7760208972663694,0.32297755731962285,0.033747096259757005,2.067174435008244
1.002327523706284,0.7747577035221126,0.3305836242771979,0.034011901869331715,2.0314331160576313
1.028491769747006,0.7764081421273411,0.34018328578916085,0.03494415065206299,2.025639696485483
0.9574869774363752,0.7727216885093037,0.3077084019310033,0.03254428936234865,2.0848195684271023
0.9655424438016903,0.7725258543753233,0.30906959936997774,0.0330115400624752,2.093099651888007
0.9564423358089772,0.7707932232520408,0.3059921948938936,0.032866692636628045,2.0942249381783116
0.9295704202848722,0.7664928590298635,0.30081389203729997,0.03212686130191373,2.0704258194473
0.9030932083769735,0.7637675641868648,0.2875152735800347,0.031478052325011496,2.1044860725135934
0.9752760601144396,0.763731724246458,0.32959955627831755,0.034273477966391366,1.9825071256888263
0.9751841531078167,0.762829751028334,0.3314610458245469,0.03435033992428814,1.9711877979632402
0.9715792143194959,0.7619603541787169,0.33074247085599373,0.03430229529333599,1.9681681582556574
1.0215698965733593,0.7656232870015753,0.3481575210829467,0.036141344179002,1.9659231476341632
1.0224149767379227,0.7671508219007565,0.3437986069698955,0.036091688801598874,1.992495455385456
0.9618419007675543,0.7624226914809524,0.3235202452368822,0.03389568722844265,1.991941448278688
0.9481835521227407,0.7618553872535022,0.31314146389208786,0.033552730482857104,2.028741181564089
0.896560707163333,0.7573930484504415,0.29162547131076455,0.03191286028763236,2.0598211961429413
0.9719622026215573,0.7606030862751753,0.322876706591444,0.034896079038040255,2.0169122291097037
0.9720806011515996,0.7593251298826614,0.3269404499421608,0.034961735283762396,1.9920848050667797
0.9972457365835798,0.7585065710972365,0.34771646669275064,0.03590027367100342,1.9215461124675262
1.0652377851087635,0.7629183365373965,0.37889702664090646,0.038275372068259865,1.8836400160045461
1.0529594181003672,0.7633760652261931,0.37472276718863934,0.037540765285578544,1.8826706525973054
1.007773411456892,0.762228062930867,0.3518334370044461,0.0357298932912896,1.9191097348664872
0.9801568303831356,0.7624616838912421,0.3315550747022151,0.034730312298867846,1.980678794316007
0.9941044742553703,0.7634286871422717,0.3358792824468236,0.03527681519510486,1.9830015269095902
1.0272253685345627,0.76536841618693,0.35095156843894054,0.036441250131304184,1.9610695430654597
1.032677587983799,0.7657143626653837,0.35625224414574225,0.036512729989569795,1.9421446677805565
1.0647488885716045,0.7678859470685142,0.3731378057010422,0.037493234173083666,1.9118398782577142
1.0481561495360707,0.7685574758566827,0.36360375335993567,0.03667624922839492,1.9313988084341418
0.9938795747717842,0.7655864957795797,0.34173970303314166,0.03463879132641824,1.948555008238642
1.0436847523569426,0.768069663663801,0.36625944390447507,0.036377699157594874,1.9092132627522103
1.0048693427059638,0.7665963760481342,0.34810551376545085,0.03490140373130946,1.9340743583826587
1.0055362471479257,0.7672349303439363,0.34565931987318116,0.034925877173978215,1.9490545326374473
0.9201762156810362,0.7627015271033916,0.304413358067753,0.032010251092587136,2.025269372426923
0.973066268065304,0.7653522941433482,0.32332437071041975,0.034108497790235406,2.0164085212664578
0.9946371930410581,0.7659063813050102,0.3337580323906625,0.03495213281559116,1.9966749801114743
1.031083268977833,0.7679883199891541,0.35004361196055916,0.03623644567021872,1.973540772063888
1.0164132495466018,0.7678479847897902,0.34271722175432145,0.03562298111316374,1.9870504640054278
1.0273189765615138,0.7687522858777328,0.34769947018029923,0.03594946619546439,1.979592765272294
1.0052942883608935,0.7674204445387001,0.34004693001038616,0.035101992061530154,1.9807465202535337
1.0357229640943615,0.7706782241382027,0.3470979770695835,0.036153951625733205,1.9992457332293836
1.0603994023704757,0.7740640133543315,0.35167762758825843,0.036903092025451674,2.020223883196851
1.0465217107198084,0.7751172550299481,0.3415217446835693,0.036248330355821916,2.053073436951272
1.034092590064206,0.7749697499085686,0.3365141507548028,0.035701189048384964,2.0588782215884733
0.9494765430979987,0.7700367890078311,0.30132709421568105,0.03275763853165153,2.1111567777451814
0.9952238542355366,0.7701180637089496,0.32733534778112333,0.0345080557710196,2.037053801355866
0.9715663171424681,0.7673763540910383,0.32157461788379477,0.0337374869013816,2.0242558646542053
0.9862295194779421,0.7667303141688752,0.3318886457264197,0.03435021754311132,1.9909491829387542
0.9451674836540656,0.7632595158039792,0.3162519623195567,0.03299752082694393,2.002398098667773
1.004119745919687,0.7655746976549028,0.3434998135790073,0.03522019148851093,1.9585447000217704
1.0277718763655115,0.7674313099084921,0.35251517292910195,0.036027561950870646,1.953410182825198
1.0099721152725953,0.7683351751316135,0.33766828763393686,0.035331603883223706,2.003981612369713
1.0566404584125717,0.7708454196009813,0.3604333074769872,0.036914061276528326,1.9641602199368045
1.0368070363971473,0.7701157140999881,0.3542027996917811,0.03603843291792678,1.9611943264860563
0.97575324382871,0.7686280865169781,0.31981335682224826,0.03385741132930071,2.0441754667637375
1.058543183637212,0.7744734543659674,0.34912980553983924,0.03681370839014685,2.0314045793707622
1.044254182730484,0.7758696655382963,0.3369582243463316,0.03615856413589948,2.0763698872424468
1.036072728694101,0.7754310141996177,0.3359856700517368,0.03576398664039306,2.0660654200627664
1.0297790440602694,0.7753031385903828,0.33413077045445727,0.03546983985587014,2.0649149338630246
1.049554273031247,0.7760436814824048,0.3460706222998898,0.03607922319532469,2.0319589037814607
1.0657093910667692,0.7767219709255827,0.357682166142883,0.03649286703470406,1.996256528994811
1.0127398819426379,0.7733875717080168,0.33968341234905425,0.034526268570481605,1.9975531305348921
1.0231806876444944,0.775775198922146,0.3359272952271406,0.03490127176295487,2.040711856943796
1.0730748233981293,0.7771094073816722,0.36618251985622113,0.0365421807345328,1.963391097339755
1.0199015983824917,0.7760759285186447,0.33767144290346734,0.03457693111642675,2.023665090242996
1.0576298097794603,0.778304799095963,0.3543293012420007,0.035834409231539154,1.999868591958612
1.0962206211555552,0.7813404837155151,0.37111833312977205,0.036989109275438865,1.9790640851700938
1.1014416216497636,0.7828990561838874,0.37414655106039,0.0368991481312821,1.97239466377677
1.1552641334175864,0.7870778190513321,0.40004696470136153,0.03839641544233185,1.9348080285722824
1.1280140245725567,0.7894247459189763,0.3797528036408683,0.03707174605211735,1.9901614095986753
1.1030778705890074,0.7889875269011409,0.3723791060356201,0.03594851785436644,1.984705087249453
1.1156028450953455,0.7902714719274765,0.3810901393466956,0.036131382817346194,1.9613527916355944
1.1630053493044543,0.7954881345902683,0.39609375578098804,0.03739931677500486,1.9672270757993147
1.1908063403078193,0.8001295036502111,0.4032472794359561,0.03788494963622012,1.9785187664317625
1.0649737134713793,0.7958288179966138,0.3471305199554808,0.03352259189735206,2.0555136476580533
1.1372557471598315,0.8007684304815782,0.37473382928382903,0.035743664234344615,2.0333469246346243
1.1211152679080292,0.8022485018699734,0.36298401808015407,0.03501048807586037,2.0693727045345973
1.1130174076974289,0.8040567884165061,0.35367304592973636,0.03459738577288807,2.1085078000218997
1.0605485021685515,0.8030225220663068,0.3269602990526909,0.032873470557748016,2.173236583251741
1.0369141287643022,0.8022715607507412,0.314053070122147,0.03218932049450407,2.21212809136197
1.1099179446430094,0.8058771664657098,0.3432548237597035,0.03451371271660546,2.1664514170099647
1.1327005054537915,0.8065006308688909,0.3590786229965207,0.03507500959826772,2.1134989202139205
1.076177423100413,0.8054609984738206,0.3311791087201926,0.03318207765191819,2.1771745552755872
1.0189267695861617,0.8024702722793341,0.30711996720311685,0.03144620299301006,2.222830144600933
1.0491687545932837,0.8019339985601278,0.32478501084446276,0.03250345836331817,2.1643221143365126
0.9608415824711065,0.7947941232392379,0.2955200201833964,0.02986281651082913,2.1784221092776423
0.9212246143548443,0.7905375419886493,0.2792243216670019,0.028925582989415676,2.2105197175467604
0.9836802333313406,0.7933972471785173,0.2975761885433897,0.03124131105746199,2.214784889789578
1.0380893423868784,0.7954741483576446,0.31846832624876187,0.033154913143680596,2.1839452737163967
1.0929544059045015,0.7982398679608393,0.3412320143616094,0.03492847707750712,2.145984364494791
1.1016299746579152,0.7989751806393518,0.34690900741750347,0.03507706789709996,2.127624261953361
1.1021194653103685,0.7992242258394363,0.3499503996023093,0.03494472591748631,2.1100702608601662
1.0612198367012085,0.798972137604271,0.32732135619605507,0.03354709528052941,2.172222897677891
1.0963914453445518,0.803300001988204,0.33135265982473344,0.03465578679167185,2.216918100151924
1.0909158773411363,0.8028699938731363,0.3323488373563579,0.034378579889018226,2.199233603652352
1.0705597896996963,0.8020848220309242,0.32468803987136896,0.03366730421135877,2.209113258072057
1.097231477029276,0.8029205705783334,0.33894161993299254,0.03446675815899689,2.168942669195495
1.0693797345152487,0.8025028496221712,0.3251461949549033,0.033515238318136506,2.203568866828912
1.0754899374370426,0.8027262338993055,0.32839428954875594,0.03369262841147977,2.1942414007656743
0.9979595487445005,0.7984892925837905,0.29714956324062686,0.03128597939205718,2.2501489245289465
0.9839062950039362,0.7958305042969882,0.2938971459403245,0.03103587850383599,2.2430196070892117
0.9809550754926236,0.7927458567249203,0.2985628586321536,0.031148621087900952,2.2013511763854745
0.9849267148579058,0.7911075107324447,0.3020342631622824,0.03148234150459426,2.1848581594422054
0.992537983057882,0.7889013841496825,0.31089713932233937,0.03190542544059967,2.1389706115262292
0.9199536656152343,0.7840762272440777,0.27882799582166257,0.029776220568745515,2.2105860786340665
0.8742859249936169,0.7776682640616045,0.26483182941059646,0.028649302085624682,2.2118798471050005
0.9491852550774126,0.7783622433958821,0.2986710510740054,0.03151606826118337,2.1292795282954287
0.958528945040996,0.7768537948130972,0.30468687512796716,0.032062539394695874,2.107775156861913
0.9032446206196566,0.7732650388845894,0.27722226693176283,0.030456406005387765,2.182987288678594
0.9036282732255434,0.7701713081952917,0.28031661084006965,0.030816806074475914,2.159803060349741
1.0123437068197219,0.7737519059881302,0.3298714066277188,0.034828863681439386,2.056139127701004
1.0329878648638398,0.7736438037429562,0.34491349443997654,0.035522149068358114,2.0065784462382257
1.0234640559393036,0.7726771140097272,0.34439839917281095,0.03512309166097274,1.9910541250090976
0.9586397101538658,0.7698998100614179,0.3118111433762471,0.032906493579556974,2.059848799326154
0.9854086370952122,0.7705991525787491,0.32288958580637783,0.03399054950521828,2.044718751234562
0.9498314180899926,0.7678624189485215,0.30776371964158994,0.03286640191501126,2.0677656762110668
1.0051813395181415,0.7698900428588795,0.33266859220059164,0.03495148603067579,2.024438630313949
1.0492763716282565,0.7727816209919303,0.3507478096180693,0.03647169164721553,2.004326908671707
1.0503725590203645,0.7747879987919719,0.3458239273193005,0.03637061856630794,2.034986246742476
1.0272939824161014,0.7737000193099468,0.3379342450883012,0.035442723943547465,2.036739308309339
0.9855042931227993,0.7710057556156941,0.32188350301549234,0.03396940688242834,2.0513168655748775
0.9608419207078669,0.7693538965826738,0.3097044566785422,0.033221994832270084,2.078633663436799
0.998123261227645,0.7708651371959427,0.32486173904633764,0.03465967040002413,2.0585374189648693
1.0596371942442353,0.7744331197041772,0.35119004566447853,0.036803131426135706,2.021572402240576
1.0845152499834303,0.7786042983528694,0.3537315198308053,0.03748361119625918,2.054169894144421
1.0850279409524148,0.7812153089066992,0.34814669800171827,0.03725245024028881,2.0881064703743433
1.0811360434048525,0.7818864647865764,0.3482171621561936,0.03687776462336623,2.080195995514437
1.0453533413172031,0.7806410852391477,0.33433930579164817,0.03546642396093767,2.094831519020572
1.0056778541155735,0.778661096670998,0.31782984569553824,0.03406847705772147,2.1200096717351418
1.0463667502998604,0.7795733310238052,0.3403135034389914,0.035474168127248705,2.0600541761694533
1.0603514341690339,0.7816709732992558,0.3425881933053925,0.03586309545911407,2.0737266748870598
1.0976430373126307,0.7856307303625876,0.3533533413190391,0.036985016634119204,2.0812630329955657
1.0562868895412973,0.7841036141130224,0.3378902722852229,0.035370456518660026,2.0944988583866007
1.0643977073602666,0.784094024392542,0.34590942862619467,0.03553881693023873,2.0616543620985395
1.0637570239244154,0.7836503122314433,0.3506149222496721,0.0353925240346438,2.0327621401254357
1.0725173375198191,0.7848429549651533,0.3541895910243898,0.03556688089473398,2.028818501906029
1.0330872109750993,0.7838467585177563,0.3346416065359016,0.03415348756564536,2.0683837567612517
1.1054076056058382,0.7883741378459141,0.36422647151125687,0.036510383468255164,2.0334155292293126
1.1272379728997879,0.7916296897666787,0.37025140838869264,0.036981584489861385,2.039833550027833
1.1049365131613718,0.7907640411052858,0.36666652486452533,0.035954339432969454,2.0190220855154886
1.1900206936688886,0.7979395212634369,0.3976274569314907,0.03846697243939232,2.0051766749326774
