y,c,n,r,w
1.1025017609202998,0.8013328995846932,0.33964192794875936,0.03500766877365289,2.1748638759105536
1.0699776143250177,0.80005050170197,0.32741070688744345,0.033860954635071175,2.189544429973068
1.089736995334381,0.801549415804225,0.33449564164236517,0.03444895205153567,2.1827521407245296
1.072734147973793,0.8007755535294091,0.329007654347311,0.033834065707380075,2.18453226525705
1.0701210145592148,0.8006887730697458,0.32849614820017076,0.03372151127928562,2.1826043851334185
1.1088210734745494,0.8025880967953064,0.34625025658663433,0.03489277713345081,2.145588671906901
1.080015380102058,0.8026361065420166,0.33067728997946094,0.03387116791416284,2.1882571859182174
1.0042857782841375,0.7983931510496918,0.3009215741095504,0.03150022602776533,2.236017590709342
1.0959923976124037,0.8008565926735104,0.34552114644941917,0.03449073029254125,2.125237131746756
1.0742559914582515,0.8006576105404137,0.33465753959574057,0.03371971659458067,2.1507034532003035
1.0112309485503677,0.7959839689025427,0.3141599885410268,0.031738155473554325,2.156616020214518
1.0319930944156506,0.7962692753185487,0.3226550631471538,0.03252322723245066,2.142947228382185
1.0589754354285608,0.7975300956814688,0.33285212547546156,0.03344287652562289,2.1316112261694253
1.0457076440106687,0.7966340770371235,0.32791198525601917,0.0330316992813373,2.1366155039777257
1.0785196159153643,0.7990886543579857,0.3378302681761324,0.034096605439278324,2.1389642310528094
1.086412580756689,0.8004832550241205,0.33836432002061395,0.03428901952609469,2.15121843787504
1.1568723018213543,0.8049684070388822,0.3672192468208222,0.03639367896123632,2.110759837211458
1.12793399691959,0.8049204599179666,0.35582633754771326,0.03520203641774724,2.1238411820094862
1.070197078764635,0.8028711277387512,0.3315990629241438,0.033252368728433,2.16233776989903
1.0440626710962422,0.8003598561894073,0.3254696907110818,0.03244380241845521,2.1492601458239644
1.0472662216155995,0.7997921702950168,0.32820057921310436,0.032606416662103205,2.1379175240786696
1.0423844142433591,0.7969310381775179,0.3361671209016866,0.03249328712612853,2.07752476376005
0.9807030431764875,0.7919626685131831,0.3144168475563104,0.030654809713748062,2.089807423742535
1.0246702259624103,0.7918551986244513,0.33867045081817115,0.03221791807704059,2.027125601350611
1.0130678411755232,0.7906490441818215,0.3334024591005811,0.031949743314264055,2.035839278473289
0.9619776833667791,0.7869284257268637,0.3111230007679383,0.030482580883080222,2.0716092843095777
0.9152830211512596,0.7837650814339726,0.2859907785529596,0.029280311067473627,2.144297618939743
0.9594978606227491,0.7837168123393682,0.30533287141891235,0.031035209309316816,2.1054569755561463
0.9340513063516064,0.7787087926615447,0.3023551228727778,0.03044570348037196,2.0698027016531917
