y,c,n,r,w
0.9925318587608224,0.7449818467756063,0.3662006768087568,0.037431643122702626,1.8159143498523613
1.0698008534248038,0.7500875176772995,0.40574113538861967,0.040177025218102985,1.7664911348081742
0.9735332901665471,0.7462321850832583,0.35855674251530617,0.036186695616068174,1.8191276936244638
0.9786971342427817,0.746058517927083,0.36419172641358416,0.03634720234612949,1.8004746118422856
0.9644959759072236,0.7468141893851244,0.3503164777856164,0.03579402222248106,1.8446390224954359
0.9906870039892712,0.749528850940878,0.35716460049790366,0.036780482221249924,1.8584039030955743
0.9967957582543987,0.7514090183090391,0.35471730407547203,0.0369337246516717,1.8827666307719495
0.9349644558795238,0.7479961574796086,0.3259626660980855,0.03458384876217818,1.9217683468757045
0.9721480252425188,0.747887476662482,0.3513829848547014,0.03606852483648948,1.8536326426581102
0.9875151711957104,0.7504827740054304,0.35099984590236805,0.0366351113688276,1.8849927883912907
0.9591071367123464,0.7491983446605839,0.33687559071420164,0.03553700667971603,1.9075275355301828
0.9519693647202283,0.7486358245325887,0.33286744262169704,0.03532621587020904,1.916130971432333
1.0641602195445996,0.755979324958405,0.3815102177388858,0.039523617833792775,1.8688491547920154
1.0691206988146262,0.7586189919394107,0.38106133259640584,0.03932982859064254,1.8797738989220432
1.0318080755005286,0.7584261014822917,0.3622935578052253,0.037614700970156095,1.9081481003575411
1.0513143001230068,0.7618797085130946,0.3649138770139312,0.038129720281665516,1.9302620718692527
1.0775152726890493,0.7652852579812006,0.3741643303092878,0.03880956165386376,1.9294578574675745
1.0118654293353928,0.7634355267625568,0.34252486499048374,0.036151838791439864,1.979264031866546
0.9865520302899412,0.7606340091216949,0.3386276320710842,0.03518060236008031,1.95195894252517
1.0599336060922129,0.765408320513295,0.37010304152176954,0.03778565181211004,1.9187994298509057
0.9899147937144213,0.7618644856101174,0.3409811980593234,0.035079690631968405,1.9450938104762387
0.9713259969505175,0.760548631322399,0.3328934869079673,0.03444688424020669,1.9549383857923903
0.9894362942881633,0.7607536099527581,0.3432945996767023,0.03515667538655307,1.9310533847763476
0.9240375297123217,0.7565020796588665,0.31408427054660387,0.03287842563676136,1.971143421279872
0.8690475185473039,0.7517446779916157,0.289101198637567,0.031168552073675283,2.01406314830428
0.9469937447593861,0.7535078371549189,0.32779493586062874,0.03432101265535279,1.9356110668850455
1.010991527865612,0.7578193614570239,0.3523272462250995,0.0367510959307524,1.9225353847316062
1.108042077199982,0.7648813384319237,0.3940008663351096,0.04012414654943205,1.8842158580325186
1.0664804975629556,0.7662366000459495,0.3673455513322128,0.03816717637944053,1.9451444035496461
1.0816866552316353,0.7682912262952241,0.37569962376036725,0.03841339623589103,1.9290080327857835
1.052132602171881,0.769454404090668,0.35606860868929985,0.03706620265141297,1.9797476174815325
1.0661323898581092,0.7721863581882508,0.35791193628615586,0.037368460095358554,1.995759327484334
1.0186422878385353,0.7702500990668791,0.33831163301934636,0.03550632841783383,2.0173334203716617
1.046049797714198,0.7718426387009626,0.35177333974456937,0.036400725191212596,1.9923360964379466
1.1188939082842235,0.776863378516597,0.3844943032726351,0.03875039292547273,1.9497175259717778
1.0793470616929899,0.7782721090192671,0.35872153676673496,0.037011971517339606,2.0159380786672525
1.0583160552711304,0.7771250678591366,0.3548720514231565,0.03606798286721105,1.9980981099558799
1.0359172976571087,0.777379825374453,0.3412973615282834,0.03518247866452275,2.033599626477324
0.9705905038607784,0.7750732830924035,0.3075948602279106,0.03295898274552489,2.114134395392301
1.0277133907439886,0.7762680235720448,0.33762531480699437,0.03502300032056224,2.0394383312350506
1.0527443968968568,0.7784750944550315,0.3460178558466813,0.035833528775573775,2.038441302020721
1.0345556780058724,0.7792927892641301,0.3324474230008845,0.03512090016340775,2.084994726246492
1.0540647403706005,0.7797901870236305,0.3449161191158253,0.0357216646474965,2.0475183793954495
1.063116222567033,0.7806794155635375,0.3500424373165447,0.035909982126221554,2.0348582842638927
1.0566606135727508,0.7803296366265602,0.3506833991728779,0.03555254261670062,2.018805129383592
1.081107901478234,0.7823298755689119,0.3616427880343154,0.03624918389061721,2.002918844492431
1.0343027685008792,0.779881788211503,0.3446382519130776,0.034515033539245635,2.010751109813973
0.9986995235585041,0.7773298728180849,0.3316595004462366,0.03331806001877734,2.017514101095814
0.9383572912044318,0.7735804994528055,0.30361336160562147,0.031425135241932474,2.070730014238792
0.9668427104812235,0.7725654427163997,0.3206889793165182,0.03261765227805262,2.019975480319679
1.0138674562151104,0.7745195835317066,0.3408431667458801,0.034352178097507395,1.992969303435877
0.9637758095663206,0.7713276538181513,0.31911845218186613,0.03269579702170346,2.0234785488853633
0.9090755163567916,0.7684153164337062,0.2893071546143323,0.031045291612892136,2.10531570973482
0.9271878823412892,0.765608680748232,0.3046873153438558,0.031964239832743144,2.0388676435838486
0.9574819463120867,0.7657760451827056,0.3184550566509422,0.03325470908289228,2.0144505821075103
0.9835122940062354,0.7662333586142807,0.3308803619325393,0.034305237459240724,1.9915099782651242
0.994950128473292,0.7660068331617473,0.3384292326178407,0.03476319445914626,1.9697321140124677
0.9781177602218392,0.7659524091654486,0.32585591060533586,0.03421885589708462,2.0111277444766307
1.0445442786221617,0.7686640478914295,0.3594536207603153,0.036590596538126706,1.9469646990820482
0.9750714483519781,0.7646522550082177,0.33105938906959165,0.03404177218563187,1.973351703890144
1.0117669900428636,0.7676226485505839,0.341691847010898,0.03540908159496783,1.9839011516523737
1.0396305590396617,0.7706158462572303,0.34872884022769524,0.036347172953634474,1.997402064405423
1.0653187733335066,0.7732696049090863,0.3579583706510844,0.037107684523863455,1.9939835376707824
1.0273485302116132,0.77355894327913,0.3346451726813338,0.03561058427179335,2.056873399144724
1.0016281184914244,0.7712379387555354,0.3284156607305363,0.034667689911781895,2.0434174511339274
0.9436434783738293,0.767899855656242,0.30188419246600784,0.03272426481949337,2.094318181658771
0.9891443586021407,0.7703336893103381,0.31739702018903676,0.03450420462432709,2.088005563242239
0.9558717484214542,0.7672372972026039,0.3061472031507146,0.03341940041426345,2.0919164145581655
0.9546117130479492,0.7641186352791105,0.31433895964602354,0.033524861233484415,2.0347142114145105
0.965208069596847,0.7629852469623973,0.32280346792283526,0.03404216420429537,2.0033520841721684
0.9621603181772898,0.7628661911925118,0.3182906189611308,0.034055993417901304,2.0253418340133145
0.992114402238643,0.7650916476228223,0.32666626770690915,0.03523416102549388,2.034848329723338
0.9887863284396736,0.7662287070357947,0.31887293616161516,0.035149526954949516,2.0775891337527335
