y,c,n,r,w
1.0421149282977145,0.7924800136641718,0.32042426131453033,0.03380034461248298,2.179029881403103
1.0200296517257756,0.7914772597368885,0.3098168441958062,0.0331173962586835,2.205871551935144
1.0052963894636324,0.7870880720253464,0.316466817087006,0.03270586475307841,2.12833423714372
0.9897564919407382,0.7855231468021102,0.30973009480466446,0.032322336568775624,2.1410123845393434
1.011619442899561,0.7855226140405217,0.3202579183497144,0.03317740281895072,2.116368308230236
1.0191399497207545,0.7853594491129713,0.32383393672049376,0.03350337119611136,2.1085574145655364
1.0383812598140545,0.785300842163552,0.33575062611880885,0.03417652996743398,2.072116264281511
1.0528431297695087,0.7844084615762531,0.3502736723086382,0.03462251875512161,2.013866800564158
1.0451442737423073,0.7859232382681272,0.33937299993397696,0.034328411391432744,2.063351604678008
1.0547303992991426,0.7880603383883641,0.3369541241064496,0.034623571117740726,2.0972246436837625
1.0453424823002868,0.7871373429251664,0.3360232446846755,0.03426475098018274,2.084315874333795
1.0610652957497653,0.7872022898043064,0.347240063934821,0.0347423897335752,2.047325008574868
1.105369807166719,0.7903602081676706,0.36556964636384587,0.03609511655721252,2.025872725051855
1.0346282840778875,0.7884990580349578,0.33050911792371596,0.033625924511604455,2.097369868410263
1.0259459733857783,0.7885765053205509,0.32357536865410574,0.03338113176707504,2.1243356830478746
1.0563180272572328,0.78868994325451,0.3423940723641909,0.03439611348236083,2.067011285199267
1.0975640238838784,0.7921110669296273,0.356409823120574,0.03567521766851612,2.0632655926054073
1.0998952607052916,0.7943358482263772,0.35221143661017584,0.03558159877468941,2.092295536689686
1.093598890038369,0.7938121179522797,0.3549421405184393,0.03520130054628517,2.064311749106747
1.0969411379779368,0.7950322638403402,0.355450166377455,0.03516306128532626,2.067661401881783
1.0490710129860745,0.793109732648997,0.33529657777858285,0.03351223679772445,2.096282194897438
0.9941690991966594,0.7884400246844692,0.31833257887304683,0.03178686547624437,2.092443270009785
1.0122644562711511,0.7878183786912394,0.32891775838401494,0.03251193324542366,2.0619635084892844
0.9508975638578391,0.7829643010275267,0.3051337030868035,0.03066907107702742,2.087948273221228
0.9564122274495608,0.7806659306122347,0.31120766407917533,0.031098696209762626,2.0590652686064654
0.9338951962248914,0.778723546441726,0.29751263906871134,0.030620442484298634,2.103149770996402
0.984833816486635,0.7788970061772725,0.3234626145649965,0.032556237657120554,2.0399189218212994
0.9489811535317273,0.7747130277145866,0.3128200108118483,0.031518943489847566,2.032532903875044
0.954991994416537,0.7738995791644337,0.3140880259824997,0.0319520211541488,2.0371488034913288
0.9330243659337286,0.7722840405008466,0.30017473472467104,0.03144489756093324,2.0825478671179973
0.9302862176781189,0.7701626388826943,0.2999940146542916,0.03161923468149825,2.0776858127165103
0.9968531818348405,0.7731286883589581,0.32619570384602065,0.0341310079773243,2.047511996958764
0.9857166758846165,0.7716672060312499,0.3232905039925933,0.03381244463680538,2.0428329919486736
1.001535816320941,0.7714136610260448,0.33321374437842466,0.03443423390207206,2.0138039028084567
0.9701861724727547,0.7717855289775076,0.3088780753171618,0.033428470654682955,2.104469747292356
0.978689045583463,0.7709032517362733,0.3148686058778693,0.033855112589947535,2.082522730305071
0.9737889370429128,0.7681605323695981,0.3205982692146063,0.03378103528810158,2.0350626632659816
1.0526539400277959,0.7708389804615793,0.36231359908448757,0.036583925233772484,1.9465941493746954
1.055068018539602,0.772331925066853,0.36120954769739366,0.036500965705590326,1.9570218523207417
1.0948332127822338,0.7761278477580092,0.3763765917735929,0.03768912172859607,1.9489436880382298
1.014979034200312,0.7747121652877036,0.3327594334491385,0.03470902939114464,2.04362259128234
0.9521111679007489,0.7699461310386635,0.30962017028314404,0.032590708707172455,2.060312973705209
1.000683635952249,0.7718196577559702,0.33021136056134504,0.03443261741215518,2.0303871450742825
0.9978253738040911,0.7726578666646597,0.3234971687949256,0.03438493257002851,2.066609080264
0.9672803129134545,0.7694003029194687,0.3151381161469706,0.033390138995464176,2.0564870623058478
1.0295383375579839,0.7728033455047968,0.3400976254487323,0.03565902359872598,2.028211432910337
1.082144777138949,0.7759054416189497,0.3651625768602283,0.03737926828429913,1.9855184216597364
1.015185538437213,0.7731897737428356,0.3360858915047478,0.03485522784515158,2.023808516541515
0.9435496836495234,0.7681843839495514,0.3078671625391177,0.032424725926480914,2.053413218243277
0.9935795905398587,0.7690288217603436,0.33373728157622207,0.03433457385005074,1.9946751654463266
1.0702403818599429,0.7736725961327136,0.36642154855879006,0.03700060333447605,1.9569279478752892
1.014266624105732,0.7712666030694668,0.3424974874387983,0.03488102289391683,1.984125658647331
1.0623044669267785,0.773443998260837,0.3677706641319971,0.036490427914892876,1.9352902412991864
1.067804233662763,0.7759910496084564,0.364095536342679,0.03650366524903156,1.9649469059411462
1.0527072436701923,0.7784153762891745,0.34637327891175057,0.03582872718761645,2.0362812915872093
1.024923101259553,0.7764592497203625,0.33865821055013906,0.03477739277764285,2.027701948600247
0.9934438523640275,0.7747930871315023,0.32446193676427426,0.03370964834125249,2.051417576135568
0.9791873907677792,0.775292494386059,0.3103670419181109,0.03333269261923267,2.113804816796701
0.9888821862594408,0.7760125376689649,0.3105755985969442,0.03379716880351886,2.13329901978314
1.0357426511408618,0.776735132139945,0.3370347936659248,0.03546287255058826,2.0589775579512475
1.04966531583854,0.7769081015561937,0.34777166170257046,0.03585801465022311,2.0222335251034793
0.955662411620575,0.77070166987143,0.3121229439218506,0.03258396566629991,2.0514161391502426
0.9409793829920814,0.7680133039639722,0.30838921886453735,0.032274331136129854,2.0443540218606646
0.9565975993171392,0.766477034067973,0.3200527350505075,0.03301948312409982,2.0025450954194017
0.909361911358876,0.7626342580147689,0.29885435164880225,0.03157685015416611,2.0386998305967983
0.9504970918070722,0.7634917497153235,0.31621382996733166,0.0332938890446216,2.0139312538034284
0.9309688861709493,0.7607812689203622,0.30970695075167537,0.03278349190701559,2.013999720705206
0.8947677859000127,0.757296643072157,0.29326246719975646,0.03174553866129552,2.0442327352938863
0.8560804292594133,0.7534429386123361,0.27407584089879755,0.030712210031045368,2.092744986782336
0.9138964739681485,0.7531354741365976,0.3045973886180148,0.03318650361618934,2.010234821268215
0.9187516547977124,0.750268862071848,0.31435366024435635,0.03358665313173761,1.958188710961909
0.9119764244781973,0.7478229012360073,0.31476818612842467,0.033545103862205064,1.9411902331168418
0.9122998070275403,0.7490577196702907,0.30429101664535374,0.03380024538218497,2.008742308320164
