y,c,n,r,w
0.9774152818562998,0.7785298376288875,0.30890766889089993,0.03275091782589889,2.119948060842124
1.007926853537417,0.7798711131812914,0.31974223711056077,0.03391980469411467,2.1120444926297703
0.960465844131863,0.7766850145847884,0.29980596212929106,0.032407762365829845,2.1464288972514347
1.0033236456181798,0.7773616090943305,0.3206483276079662,0.03403003015025635,2.0964576086097515
1.0437234616047066,0.7794275509312426,0.33780954813586694,0.03544030923163281,2.070081510310771
0.9759013987161512,0.7771501521670368,0.30339172813678994,0.033115484310073114,2.1551453708203807
0.9996877466270241,0.7768739194009088,0.31670534340728607,0.03405515684473381,2.1148678231175086
1.0256278475291665,0.7773964810709971,0.3304749704835398,0.03498837401102816,2.0793389232955284
1.004108269532652,0.775630062161188,0.3239553247101206,0.03423968653738029,2.076680343929838
0.9974253898064991,0.7756202200260717,0.31820748136744087,0.0340685204141786,2.100121514715766
1.0295259221971969,0.7767201859698952,0.3337489421108755,0.035214717281046574,2.06676760361198
1.0048171897569222,0.7746806021061617,0.32666659723711244,0.03433646665875492,2.0608989355245306
1.0215774777768034,0.7746382082390981,0.337618377005675,0.034933861691346726,2.0273076670119217
0.9968801833233707,0.7732636090338848,0.3268806207540244,0.034083272984247605,2.0432817897513105
1.0765913478991578,0.7780084431860322,0.36008885362153936,0.036835291362812286,2.003161815234447
0.9970910128164595,0.7751947418186115,0.3220488237122066,0.03396233042485471,2.0743764965290397
0.9788508128882083,0.771842940467745,0.32220674187244147,0.03340592947743232,2.035431265891101
1.04261942098665,0.7746485602624414,0.3517682205414497,0.03567042363616187,1.985838439660153
1.0488523348636802,0.775196287821449,0.35629024401533205,0.035779204258384954,1.9723551771648593
1.0129578943091486,0.7738588005221336,0.3395549737929574,0.034462419330426854,1.998738256294985
1.011434695616166,0.7739951408454344,0.33751562481591596,0.03442593394796725,2.0077914025814083
1.028161943671254,0.7756420534208638,0.34142408671902497,0.0350103314989337,2.0176323161593483
0.9829752628740298,0.7716732600274511,0.3281864552301722,0.03344945165228972,2.0067652336742823
0.9588585497626936,0.770562714715148,0.313294945967989,0.03275459539376527,2.0505772137218323
0.9759367580933376,0.7704537124857835,0.3210086491046733,0.03350922375287613,2.0369469478995605
0.9749503530710844,0.7684220587537085,0.3261511104804394,0.033585395033929585,2.00280316203798
0.9960561210318503,0.7673416134273977,0.34338097459070277,0.03440318552121785,1.9434889563076658
0.9866392676951102,0.7668956823181174,0.33757064996361935,0.034121038545778,1.9582504243899415
0.9246994434521586,0.7630051954564926,0.308484254168711,0.03207807836440625,2.008366711484594
0.9008922442842012,0.7592814533180101,0.30069170622446584,0.031509268123337784,2.0073726994572483
1.000265536679846,0.7643095670895107,0.34160827733216986,0.03527862931481991,1.9618279894125976
1.0002960687690992,0.76618669516647,0.3332028835182037,0.03528689253028494,2.0113803748971875
0.978865347493687,0.7641052556114128,0.32722338477566654,0.03453506948004375,2.004255804332566
1.0126360569126767,0.7648466159890811,0.3466158869186977,0.03577231520028643,1.9573977990213298
1.028253546692201,0.765066143924965,0.35865248023962853,0.036252400321720654,1.920879726043769
1.0082116643700223,0.7644831013361834,0.3493278885475788,0.035445698962571034,1.933715479113945
1.030147212294392,0.7671169888313579,0.353952784842842,0.03618002768878016,1.9499713533120804
1.0351570266244612,0.7684101554973176,0.354221732293251,0.03624908342067964,1.9579671761090303
0.9792366865086667,0.7654571457270753,0.33006407926376996,0.03420550025311259,1.9877600439049805
0.9690789309892728,0.7642004119431051,0.3263178109788977,0.033934005082582236,1.9897246698063016
0.9939858013892,0.7654581572435647,0.33580198160317665,0.03490745615013715,1.9832225255730365
0.9837910227571891,0.765837685465435,0.3261727976220047,0.03458729283598175,2.0208303648813155
0.9648244269351517,0.7649367433589486,0.3152292459235808,0.03399583135475276,2.0506747697811503
0.9720071283305651,0.7649419643414813,0.31718179291866394,0.03437099979392149,2.053223310057482
0.9477876693207286,0.7621434289230593,0.3099001337901,0.03361564861800734,2.0491056521061397
0.9959481549733368,0.7640885320028865,0.3312282032230986,0.035471936930378485,2.0145780433555576
1.0681571734941184,0.76941665984077,0.3586782542533354,0.03801307266936196,1.9952848545530701
1.0064564663736566,0.7682673880328807,0.3262018677299751,0.035603091485910114,2.067203895952461
1.0501909715524813,0.7692124712496068,0.3535910302458369,0.0370925998367774,1.989948333089499
1.0065729391264162,0.7673285061396911,0.33532557126390244,0.03539417209409531,2.011190522027862
1.0660609507261671,0.7697301368863866,0.36802358994854156,0.03742634200606575,1.940799649282198
1.0676384647659827,0.7712429915051731,0.3678888619263977,0.037241105726226686,1.9443839651967907
1.089647262101522,0.773375043200289,0.37984785915383606,0.03775822146051771,1.9219821040274507
1.0416073687901337,0.7719584183499446,0.35873164968837135,0.03582244531779087,1.9454015543954046
0.9992917548094217,0.7718782551622204,0.33115863312913624,0.03429857237976446,2.0217653087925926
0.9847791739475189,0.7693379426690173,0.33106223886608865,0.03384201107209208,1.9929838022752424
0.9777514251582983,0.7672562021115897,0.3331588889874526,0.033679891608538334,1.9663083204409242
0.9624070151275628,0.7653702351221786,0.3278617783252723,0.03325590228798185,1.966719722058986
0.9825094725928355,0.765980678109187,0.3358820506948171,0.03408780145546678,1.959857608217545
0.9983754163930335,0.7668832128282569,0.3413402995524168,0.03470906528269154,1.9596611534420578
