y,c,n,r,w
0.9074595938495449,0.7368745645095788,0.3128420397581965,0.03530073627922093,1.943469442299938
0.8810735739774676,0.7361801450131561,0.2927920794374838,0.03447085067054301,2.0161707640896966
0.9722309235132843,0.7413298183090741,0.3308844067554293,0.03828537710269895,1.9686396153552406
0.9971096013056753,0.7443116365211389,0.33789668083436375,0.03915993573757599,1.9771162146275174
0.9542697089062117,0.7416832687495524,0.3223532950401572,0.03730196383460549,1.983410741515532
0.9978612457677373,0.7444810913183326,0.3421773844832381,0.03897550825410175,1.9538552115806298
0.9987548304240675,0.7440442408579229,0.3492524420001482,0.03880445892414199,1.9159905461822158
0.9940445407939856,0.7452028051952746,0.3445424182304176,0.03843585027656609,1.9330225723992995
1.0172435133567437,0.7481919565808325,0.3515614461827674,0.03916515385156086,1.9386442619497486
1.0158269326671239,0.7490726913437366,0.35191401337649697,0.0388613552246394,1.9340051261522055
0.9747437387729352,0.746787252751219,0.3368630751102057,0.03708272047490713,1.9387002783937322
0.9942289186065626,0.7484353090294614,0.34498511725589154,0.037766648754864816,1.930901058339635
1.0404493317038872,0.7519361355246102,0.36629905283721603,0.039370834543868014,1.9030967230260822
1.0198001147835427,0.7519826931133506,0.3575862484259175,0.038287948388749625,1.9107726449783722
1.0887007376731124,0.7576479236639141,0.38747905422257406,0.04062586247060097,1.8825080048190888
1.0755755345951943,0.7599481222415077,0.37726268675487423,0.03965589063901993,1.9101754731829703
1.02708738637907,0.7595650178293039,0.3518916895480949,0.0375108280928023,1.9555639056966698
1.0331989801063315,0.760352446351973,0.356870505683692,0.037555006548365404,1.939756571038503
0.9790131201482892,0.7586348473447668,0.3293762199806364,0.03543877043759969,1.9914491088571618
0.9896294774365013,0.7577043062546436,0.34073112610082434,0.035834387052264695,1.9459606144589618
0.9893400545954824,0.7576381140073243,0.341246775454298,0.0358062391337652,1.942452550848749
1.0562562638000397,0.7611452182595176,0.37540214590858495,0.03817356719398804,1.8851511359656103
1.0144819802411518,0.7590308287632482,0.36071124413499417,0.03640866285244786,1.8843343365569583
1.029950119556044,0.7612868134685437,0.3640755155204876,0.03686028004030355,1.8953884497651212
1.0495591040176173,0.7645113830869306,0.3669331722102222,0.03740896210328068,1.9164334618494445
1.0169884783563259,0.7629939648335368,0.3551573010733423,0.03605016610868362,1.9185311454287377
0.9356772255078095,0.7572130220006276,0.32346426632098485,0.03312366185246711,1.938087769288496
0.9312695308880821,0.7563209148689733,0.3191676443777737,0.03316530920886224,1.9549277437895096
0.8633891961665934,0.7519183008257927,0.28421181672700396,0.030984278189888095,2.035369663804268
0.8391276608623114,0.7473511434577444,0.27540933402327217,0.030512089981774182,2.041413054178516
0.9177301544340146,0.7492459677246908,0.3117117612789206,0.03380828420297809,1.9725884094539075
0.9266931826195431,0.7497190968393408,0.311129661142443,0.034351502224616214,1.9955794634198796
0.9609830748787671,0.7502680609408622,0.32949942287462913,0.035778264868099235,1.954040216647116
0.9755058755071754,0.749304131288174,0.3438340238977313,0.03634086923269124,1.9008724039916154
0.9541657520370759,0.7488406225428818,0.33037895097715825,0.03554270058140948,1.9350145516594661
0.9464499406173016,0.7479924038222425,0.3269425769492273,0.035321769776607476,1.939543033504328
0.9951632977634932,0.7494881151130741,0.3547169668069819,0.03719860876263178,1.8796830725387161
0.9767975471496881,0.7503447576217236,0.339179620963119,0.03642920133196307,1.929512628189455
0.9637223203327511,0.7494470859811067,0.33406346077561366,0.0359242559712853,1.9328406117138077
0.9510631823719553,0.7496700056987063,0.32304196954900655,0.035495435183465866,1.9725331910121031
0.9681401860006789,0.7497815878172761,0.33329054274659037,0.03619779341585599,1.94620533780256
0.9964561724416421,0.7503862000561687,0.35165578401671405,0.037241292755142215,1.8985130399382975
0.9731212318507022,0.7517790316221123,0.33018420554683825,0.0362949197720005,1.9746239515373354
0.9679482764229103,0.7513536661535034,0.3283442362098225,0.03610230040378334,1.9751343878504146
0.9960281117316495,0.7518901960935819,0.34634069824377806,0.03714395632758065,1.9268226729670332
1.0154104005501656,0.7536888437485636,0.3547689015911148,0.03776011000602009,1.9176530586624632
0.9833442602799671,0.7536379113479892,0.33497327029371937,0.03642846806360306,1.9668413906703164
0.9676013991922343,0.7518854100973992,0.3320388094337098,0.03581694334120443,1.9524575882485247
0.9580781483262215,0.7524316259992537,0.32196357404679943,0.0355074026247106,1.9937402062668927
0.9737223412366423,0.753608982764152,0.32650626033525515,0.036150704399360196,1.9981032123136215
0.9711660760024615,0.7529900947208898,0.3272334144078557,0.03606142972442675,1.9884292811804793
0.9583185775393842,0.7506106062874001,0.32813386150036633,0.03559390057735447,1.9567399768264944
1.0743216220030483,0.7590388633578041,0.3736395798053605,0.03992066914434957,1.9264479538489956
1.0615087774305383,0.7598157482414876,0.36976084160688544,0.039038388121507325,1.92343821166545
1.0380349160356237,0.7612822025685086,0.352835274489279,0.037870994094556125,1.9711273790747428
0.9397678641797489,0.7573712934838209,0.3045724117825841,0.03415482347731355,2.0673035696207434
0.9462855408602906,0.7561650766687739,0.31025469512860815,0.03454953861179838,2.0435167315442735
0.9294143846125305,0.754797353357187,0.30104031017452926,0.03408029564583115,2.0685150760997657
1.0078154688678533,0.7590477129585643,0.33343179037520226,0.03711826903528773,2.025107787547811
1.0418358527885432,0.7607160404740457,0.35288180783450934,0.03824127350036715,1.97808454178559
1.0543973717662574,0.7640123777996068,0.35199189444360107,0.03846785421637901,2.0069947400812347
1.079651569423455,0.766046558210303,0.3671966204266529,0.03909480584312506,1.9699745571820853
1.1459927576082143,0.7716061323144731,0.39782240191832985,0.04108268676133499,1.930051766176509
1.1485888105881266,0.7739004689854327,0.40322567999176295,0.04053614936203335,1.9084921077501968
1.0280968568782924,0.7691194611519229,0.35103106225734143,0.03579363276734579,1.9622855253261928
1.0329516392568865,0.7681705815646646,0.3614550541500792,0.03586353294150902,1.9146975679357152
1.0145631538492597,0.7701474091011882,0.3410432342629673,0.03515527674725238,1.9931631417824482
1.0254324096717826,0.7713419155012934,0.3439511003044305,0.03550644735714251,1.9974866159095133
0.9937485413972392,0.7711599382697492,0.32371004508641144,0.0343814950776136,2.0568072005379823
0.9418526848637694,0.767435470979913,0.30235624142150713,0.032668290913621674,2.087075512120507
0.9916969385927789,0.7700880184722458,0.3198764445780963,0.03460177963996419,2.077161014469058
0.9961626753229766,0.7689200613115059,0.32678276974933207,0.034800009122849807,2.042418162052546
0.993312599489037,0.7683082122155052,0.326676686272347,0.034732513688668996,2.0372367988474527
1.003885449250136,0.7685987853206518,0.3318692587466074,0.035135720144666746,2.0267072227247085
1.0868712304521908,0.7731852296054996,0.3704160727697865,0.03799606265932869,1.965909968987195
1.050055553912229,0.7723358406595788,0.35513505123640055,0.03642691918299938,1.981041070927395
1.0653695400335779,0.7751471973557659,0.3566590589449826,0.036806970772110356,2.0013442627493183
1.091634125042393,0.7791526851971431,0.3612869553181382,0.037513803370050086,2.0244169536439407
1.0666371214025945,0.7799588931840185,0.34655363114920573,0.03640263616891603,2.06215111307113
1.05180061757727,0.780273594181195,0.3388645600645934,0.0357430200505864,2.079606822340499
0.9982772853271983,0.7767720691180043,0.320035404151593,0.033848037968676414,2.0899081495226732
1.044646693831718,0.7776481213755916,0.3465744161735474,0.03546102719628007,2.0195162199358045
1.118698040222861,0.782480064575129,0.3791369377212102,0.037846191832935375,1.976930172169331
