y,c,n,r,w
0.9412327715863598,0.7328892129879979,0.33994744402186683,0.03731017414483122,1.8550519840863418
0.9175874812128929,0.7319599030397428,0.3259443206300427,0.036386146637343894,1.8861560027820117
0.9385047218687372,0.7334156579895694,0.33320995113069635,0.03730729219560762,1.8870807230777797
0.9535640275860974,0.7337559132550883,0.34313521094538646,0.03790253069252046,1.861897553864245
0.9008921430923675,0.7321532390731177,0.3113738833804084,0.03579305753739107,1.938501905798932
0.8839638211951835,0.729765242627933,0.3053362770932937,0.035288625702124335,1.939695491034471
0.9395114061125175,0.7327194285745988,0.32913523817640145,0.03771451767970106,1.9124934753002407
1.0024863669854327,0.7377720967221973,0.3540937236375094,0.04021208192102143,1.8968517577347508
1.0486246985899412,0.7416782482732516,0.3773864505760343,0.041740211403988814,1.8617058785093838
1.012540873654907,0.7415714916019438,0.3603571975291488,0.039839222059065746,1.8825816249152891
1.0214144309752384,0.7435294725223998,0.364215171070398,0.03989289893586861,1.8789658730048584
1.0343959192331142,0.7460122861427378,0.3691890888339429,0.04007960414693075,1.877212471640275
1.022105373766862,0.7480627049641337,0.35753573986925946,0.03927020155216364,1.9153580594311017
1.0716497613509486,0.7535034081095948,0.37490357724117945,0.040879304659034076,1.9151798895418215
1.0428767905129956,0.7563227996235975,0.3499717679998942,0.03935131842262163,1.996509010510541
1.0930016129549256,0.7609436701091682,0.37169599127509223,0.04090515157616025,1.9701849754946665
1.0678204016344774,0.7626352054925379,0.35617396679235447,0.039483049911616344,2.0086610535610303
1.060515076686789,0.7650443930070945,0.34756804613933673,0.038870428436913254,2.044308604558503
1.0862032557803971,0.7677005554575834,0.3604247248179358,0.03949090045533862,2.019143238871756
1.0172605454419767,0.7659227098349369,0.32826137430814634,0.03665381749587201,2.0762673216469136
1.0310367095025872,0.7672367679569211,0.33411200189085666,0.03705402142099831,2.0675348133018425
1.003139889942013,0.7646180627681151,0.32934773628077013,0.03592042930704727,2.040696463240981
1.0000899060996886,0.7653949548981853,0.32450529539334244,0.035788403858096965,2.064857011398127
0.9988343650039158,0.7634462552990943,0.33269361982179346,0.035712374834619885,2.0115045110415295
0.9455748903535138,0.7592464820224485,0.3136280808466507,0.033811959312471655,2.0200175435121777
0.9454050066472723,0.7564923543423142,0.3214803859399035,0.0339517130160291,1.970318658273358
0.9305646331676916,0.7540933309878782,0.3174822331055647,0.033568664958518325,1.9638165110217725
0.9266553924147256,0.7546049092124095,0.3077706809624904,0.03363418513933094,2.0172795207079766
0.9413532234025018,0.7530532862269989,0.3200273063781964,0.03435360582784898,1.9707849656675642
0.963712000121101,0.7541508783576469,0.3279731512293324,0.03530629303075296,1.9687116522034724
1.0010990272914284,0.7575801143786756,0.3382874767452316,0.036730667532187594,1.98273281421696
0.9621869616861899,0.7543557844510642,0.326266554797492,0.035240081897837255,1.9758795396973718
0.9854634828569488,0.7558711412785474,0.3348242914412765,0.036152230514440276,1.9719548188195402
0.9437881160139651,0.7522526741835144,0.3210255915689598,0.03461745588605149,1.9697405601599742
0.9466265211493919,0.7518747698776824,0.32167432442209265,0.03484821569758569,1.9716800570697872
0.9827624084987139,0.7548115942866267,0.3321785848437759,0.03628641443393836,1.9822145956511337
0.9923815920915562,0.7556998229364058,0.33562527023771926,0.036619174794502156,1.98106106178189
0.9926037934201458,0.75576604336046,0.3367689934216058,0.036571569948463105,1.9747753871385882
0.9870449734401867,0.7544441059051917,0.34004478248297093,0.03630653143607238,1.944798651501927
0.9785375558148056,0.7546344424923883,0.33369446288836274,0.035968430086681435,1.9647282778563875
0.9325706515821527,0.7518852724923788,0.31240546084271414,0.03430583734005318,2.0000371750896937
0.9748928422918453,0.753260415528027,0.3330748221088251,0.036008085734861174,1.9610520610633069
1.0084934998123296,0.7563665766963661,0.3434175307504854,0.037246944711350295,1.967545792465188
0.983297645420781,0.7559690836416609,0.3295821602555413,0.03621734706911199,1.998920941823831
0.9896624123020514,0.7548973660085339,0.33948534664300106,0.03642157033098633,1.9531708154936598
1.1002134797359215,0.7607074969457639,0.396533742459286,0.04037936086858365,1.8589493191922941
1.0484204157353836,0.7590924989756066,0.3766800733607237,0.038008627894015656,1.864816830315826
1.0447367001405066,0.7613069100129709,0.3690896479419593,0.0376313276394174,1.8964854081008358
1.0762309917411983,0.766263454307922,0.3738319710501308,0.03853966793590391,1.9288754181988559
1.01657028652564,0.7657365363608489,0.3400740423292009,0.03613230005632421,2.0028014908924576
1.0696857474836565,0.7708323314486837,0.35637977391167047,0.03793028270693534,2.0110266008261117
0.9999411229315338,0.7689139592349119,0.32188512284099624,0.03525136602161729,2.081361573190959
0.9870316374633864,0.7688060157186992,0.31320768155977774,0.034821100084377526,2.1114119972205656
1.0148211402148424,0.7699110442613757,0.32613664583500457,0.035843112274952064,2.084798018740143
1.0307761527465353,0.7697374346362209,0.33916710255309884,0.036343642973221416,2.036220728318857
0.9747907808567119,0.765949102025532,0.31899993226803547,0.03429401525187513,2.0473646878991123
0.9422271739511141,0.7653990420071293,0.2967359537856432,0.03327375796845549,2.1274475483441715
1.0245025615915877,0.7684958630446137,0.33517850963068224,0.03634141273415085,2.0479112384186857
1.029622860441596,0.7701402602689058,0.3335264932951909,0.036436885321249016,2.068340713951329
1.064602822353638,0.7735187308308396,0.34513870301089355,0.0375581338351265,2.066656373860096
1.006889781729106,0.7720980533532605,0.31677013604357124,0.03534588297118191,2.1296687766597517
1.0174363074907018,0.7722312830185686,0.32334431717588946,0.03570767499000724,2.1082219961631856
0.9885831206228204,0.7705424726721795,0.31181227503886066,0.03467393285096278,2.1241951928024765
1.0361943775545601,0.7713713502852936,0.33959989058098367,0.036368835731595106,2.044316769151192
1.0529166761556088,0.7724289320258071,0.34944701929136,0.03682756356256043,2.0187727340587784
1.0562750604961832,0.7738770114170972,0.3493007520532788,0.036774285544573605,2.0260598387156152
1.0334545643445183,0.7747396268592229,0.33343549101427417,0.035832642655530225,2.076605209587061
0.9708522694800561,0.7706265548934301,0.31002430365578026,0.033618760737006544,2.098127581028956
0.991515481062787,0.7710289430544062,0.3191554283478444,0.034457322744734745,2.081477902287836
1.0046703438808424,0.770116480517294,0.3308464953081278,0.03495754930637433,2.0345651513118335
1.0296990101281418,0.7724248471874811,0.3378743902167295,0.03583167418402306,2.041877186336446
0.9801208760806249,0.7691373389015926,0.31950019583927264,0.03405619543312882,2.055337580761419
0.9459453784565987,0.7656700715106476,0.30823122939972325,0.03297254659315943,2.0561947393874296
0.9841349411276117,0.7675830256893829,0.32167250715438245,0.03448956366312584,2.0498184568031457
0.9607548425729996,0.7652115867150214,0.3138963565584034,0.03374583198647864,2.0506951901141073
1.0570228376598136,0.770230283194357,0.35628853084523915,0.03722710682707563,1.9877298868397664
1.0036696533597986,0.7697456522783501,0.325326259532976,0.03519308575902357,2.067027731321762
1.02366504530835,0.7709353200052705,0.3339033329079364,0.035888764723762234,2.054053337481461
0.9997477570230096,0.7698889967373667,0.32339754686949684,0.03499991966506193,2.071230300980747
1.0801250680125998,0.7752618174617787,0.3549949561703211,0.03779939904243482,2.038575863382679
1.0488625508107332,0.7739252856056775,0.3455618647975978,0.036449500199908065,2.0336092042074276
1.073177288758413,0.776114277958299,0.3562319248368291,0.03713721451600384,2.0184299118476186
1.0743995399335644,0.7772195545884661,0.35747639805181797,0.03695306470238363,2.0136941579221035
1.0516264811444591,0.7771865431182775,0.34676279108525915,0.03597023459767479,2.0319067534977706
1.1082474009139427,0.7805253403837938,0.3748102476478741,0.03774509431891639,1.9810712703817148
1.089165209041552,0.7811263281923942,0.36630768317282814,0.03678299700994724,1.9921538102560514
1.0616634784207108,0.7808501099992736,0.35387800941022635,0.03563854955683393,2.0100565617243387
1.0357441148164932,0.7802494700977316,0.3414700186317589,0.034662210248379885,2.0322374739327547
1.0123660435757478,0.7780299004050795,0.3359008553351484,0.03385432996460508,2.0193006840555427
1.0316288265582891,0.7796386541998561,0.341039960965763,0.03453702570736899,2.0267156521369025
0.9819551741359444,0.7784607793633525,0.31228413098336316,0.03289774895848083,2.106764971001592
0.9916748561499303,0.7791875314010844,0.31210585584294004,0.033369144027289126,2.1288327999583663
1.0227360880088818,0.7796169303241757,0.3285140690957146,0.034503723122946355,2.085854196344105
0.9637608958219919,0.7751932623889808,0.30713053373186455,0.03254660540494963,2.10242744601075
0.9616881135226925,0.7727945520760021,0.3110479541689761,0.032652125896095945,2.071484877247513
0.9876858770787256,0.774658041425568,0.31624597265539367,0.033715771142240045,2.0925145832439593
1.0830324026724243,0.779081501761654,0.3604810562080216,0.03702020235080644,2.0129542363585284
1.0045236890900435,0.7776984802392003,0.3175799063524352,0.034174659637187896,2.1192469525305597
1.0375524452395586,0.7789314158803685,0.33336860360503434,0.03533307527647398,2.0852578484491646
1.0497846823024226,0.7805680042050225,0.3359095109391261,0.03568924124725413,2.0938827343762645
1.012026785948155,0.7785185219964766,0.32144278064928083,0.03433188391478872,2.1094185315863943
1.0048874421668,0.7775378446746591,0.3199625435424074,0.03412526135730612,2.1042280045571506
1.0111795414896407,0.7777657006176415,0.3218831356409004,0.03439188673732189,2.1047696275063124
0.9682297163625312,0.7756119414300752,0.30127536611803674,0.032992950665974526,2.153221339387065
0.9771927353056639,0.7746388167052045,0.3070972479118801,0.033457604359802794,2.13195911601988
1.0572832930331446,0.7777046722054354,0.34531565663140656,0.03628814279644507,2.0513971641333066
