y,c,n,r,w
0.9843146092987013,0.75792772848413,0.3347568432550531,0.035693519952236914,1.970056922711754
1.0065610383445334,0.7590005038763543,0.3461287313875185,0.036490199310895886,1.9483949792302422
1.0245502261704689,0.7594821719810683,0.35938849772108944,0.03704341619338956,1.910045288190104
0.9623489280926608,0.7566471222282097,0.32980774199702484,0.03468682636344993,1.9549970704182273
0.9717608976614494,0.756508163043137,0.33521248443041357,0.035106092460398364,1.9422879203591465
0.9820801377169452,0.757355520804023,0.337723034001318,0.03552704683809714,1.9483217452658663
0.9464836761241785,0.757110919393669,0.31272425369790585,0.03428679087536234,2.027804946728843
0.9369285385990465,0.7548160085887939,0.3123182988310772,0.03408010100096787,2.009943176838016
0.9225049304957699,0.7524389886051266,0.3081495375063723,0.03372294606969255,2.0057748017995385
0.903343319814345,0.7494004598660262,0.30230758802077395,0.033229945073749975,2.0020707151549515
0.9536315428831746,0.7502856530457738,0.3285994152770655,0.03531586144466092,1.944410935508034
0.9843614352068589,0.7507937091028386,0.3475170284306702,0.03650704678708078,1.897807762052482
0.9902737690105173,0.7520668508407736,0.3471128929336876,0.03668206852505037,1.9114305509146963
0.9803950296542436,0.7528931322709566,0.3373727596074078,0.03626642146459416,1.9469970513181174
0.9904478987018638,0.7543692324596087,0.3384777885148046,0.036620174389352535,1.9605403698447357
0.9812915312964318,0.7544595790109306,0.3325918468439462,0.03623649423408171,1.9767913347154475
0.9973221281720861,0.7553544786690107,0.34064311330045377,0.03680395477441109,1.961599346828202
1.0005664962360608,0.7567691369750884,0.33829900067131946,0.03685283329149139,1.9816172218220156
1.0171139758796466,0.7582063355084422,0.34574142037898814,0.03737139711111995,1.9710286954831742
0.9724415078995537,0.7562929289553396,0.325187625685515,0.03561782068396318,2.0035675488889417
1.0573898808807283,0.7614349328894123,0.3627852540347809,0.03872433580543656,1.9528147382120917
1.0436694500635506,0.7622456687477925,0.35575675370283366,0.03793356698959008,1.965554445703096
1.105930968072895,0.766028675489881,0.38962905714894797,0.039920788582316465,1.9017399969476982
1.0326764195037086,0.7644448706330446,0.35353887145455776,0.03686551661360882,1.9570516337118475
1.0789457383544048,0.7689032372440295,0.3699491408126387,0.038349753772187016,1.9540400156644002
1.0784086984419525,0.7704748750416917,0.36964719096402915,0.038014037698186114,1.9546619720050311
1.0326424716981952,0.7684642502214342,0.3528491887621953,0.03613259669695098,1.9608112362568457
0.9653411656458383,0.7656307679509166,0.3197956090287952,0.03371729977994228,2.022471087935197
0.9487835566919403,0.7648704503574367,0.3082365713412548,0.033283726679680735,2.0623250305362193
0.9822629815460192,0.7653835297538792,0.3249411663631122,0.034620394322640184,2.025336006746021
1.0064382327892938,0.7643457133703987,0.34561223013895653,0.03550560690929065,1.9510694046178583
0.9585984658698161,0.7600134204549478,0.33110756649225004,0.03379979313776068,1.9397327729466833
0.9365943565542806,0.7584595969553183,0.31867845080915774,0.033163833698930896,1.9691252818676042
0.9301218745733577,0.7590525122798092,0.3066175205117886,0.03314811154323479,2.0324389113294448
0.9215189396930102,0.7553131841102199,0.31102514012138643,0.03304278373292605,1.9851064529530347
0.9087972051733559,0.754695198279379,0.29897684534994906,0.032831023707261556,2.036593394494921
0.8657420565477773,0.7511633987657433,0.2771251918393394,0.03156217396382174,2.093057322313313
0.8985975074805097,0.7481787897700423,0.30244760030436535,0.033116688858988934,1.990634619481771
0.9840459545299558,0.7504931138395086,0.3485537778052461,0.03649857960636086,1.8915533079316158
0.999888956455629,0.7526047817928323,0.3517073544073176,0.037038598852386286,1.9047750066278557
1.0771297655372316,0.7579801232116127,0.3872894530267743,0.03975545175557902,1.86339523731168
0.9957636829698354,0.7574912128473544,0.3375601161622053,0.036419411324318134,1.976416431485517
