y,c,n,r,w
1.0076888380521007,0.7469759049139049,0.3505552076730269,0.038778086384736225,1.925950103224508
0.9999463811700863,0.7485478902590488,0.34201612752031024,0.03828558620298145,1.9588659702744384
1.0346669885974786,0.7511838049803782,0.35930232358291386,0.039431600843019804,1.9293754953261182
1.0758659641906334,0.7558684732697464,0.3745837134702337,0.04067536464403473,1.9243655438809866
1.0502855546226413,0.7551524008429681,0.36934898307038644,0.039251959003737485,1.9052309271013916
0.9838745996127202,0.7545768709311774,0.32986322687323555,0.03650948046349546,1.9983866854517736
0.9769337720845359,0.753483251623184,0.33041761015030235,0.03622003773950718,1.9809606801617972
0.9840293316020392,0.753352870312985,0.33634397762153917,0.03646991812285437,1.9601922108633862
0.9815368765677612,0.7530813200701966,0.3365565717895095,0.03634279153602579,1.953992550209305
1.012884967066391,0.7559942015215937,0.3468544932143908,0.03747038731965943,1.9565353333373219
1.0088174070933456,0.7567683685018858,0.3435632456495377,0.0371834972242606,1.9673450166882194
0.9594066495404537,0.7527354531587653,0.3283498006251668,0.0352634058817429,1.957673605697919
0.9162245297465484,0.7487473227828008,0.3126412469918174,0.03375771354459496,1.963500001926187
0.8973210853597937,0.7467616197441584,0.3023063913945987,0.03328196299330503,1.9887323238612333
0.9474082290352781,0.7475107422832548,0.3291282617415339,0.03538400679348683,1.928618292889223
0.9614141424867004,0.747516825908264,0.33763904659146227,0.03597948490925142,1.9077962969365685
0.9692624343414151,0.7493397193370246,0.3345218780868223,0.036306700398850755,1.9412926687332723
1.01936140940106,0.7520339787669125,0.3597220204515646,0.038155079606278994,1.898611851896821
0.9958804375950437,0.7525422810249331,0.34422470254082466,0.03709760722402521,1.9383832706360014
1.0486265792928413,0.7572589867984667,0.3635540718324256,0.03894912578036758,1.932536323574681
1.0685520330816338,0.7598714999661309,0.37294907459593934,0.03937395575753669,1.9196517360038086
1.141785363066096,0.766155775817335,0.4060469216386356,0.04164989518652011,1.8840091920469417
1.1488528912385745,0.7709974772614516,0.40188103492999594,0.041237275271296205,1.9153339974970898
1.0888239839242173,0.771353452351254,0.37014421159411187,0.03849689546095568,1.9708900693327922
1.069681615828368,0.7719851332617766,0.36132706252048996,0.037493727244397757,1.9834815961169683
1.08822686325222,0.7741094818670279,0.3707839051294566,0.0378846318667986,1.9664065851102608
1.003436144504056,0.770417496975427,0.3340434414214237,0.03469193031858205,2.0126054843074055
1.026565997044124,0.7718684750594439,0.3434580501334269,0.035501546589504177,2.0025612947595155
1.0177965396530335,0.7706327023935066,0.34441241216871565,0.03513566608367171,1.979954279495525
0.9958065059943605,0.7694606490639276,0.3346705011121926,0.03435898054871386,1.9935647801779697
1.028493487812889,0.771661315027582,0.34694080839276,0.03552031804706934,1.9861851220375693
1.0570351391643777,0.7742086690210913,0.3573514109989031,0.03642805923758744,1.981837684719829
1.0595842569668628,0.7763089277874355,0.3533195383398815,0.036360500666411076,2.009286487009591
1.0715389725656066,0.7784775253231341,0.3556773778279953,0.036608798292673585,2.0184868970194225
1.0824832777414373,0.7802348371318761,0.3600628585882801,0.03678421232756974,2.014268182854123
1.0855312670196289,0.7812747703732195,0.36297316406957364,0.036662073059880146,2.0037439792374245
1.103476735769888,0.7840110064755373,0.36837714456410386,0.0370393259308161,2.006989729413066
1.0422741746223956,0.782020938665863,0.34113972286327526,0.03475918569996721,2.047026264081131
0.9843642332177369,0.7784723802775243,0.3178409006166434,0.03281581773697434,2.075010104847531
0.9930459997749036,0.7780527861506051,0.322010048760215,0.03323727497354778,2.066207426273438
1.0181182176249928,0.7782843013171912,0.33567507288533455,0.034164855832123885,2.032136994368283
0.9775342232485357,0.7758033492763469,0.31775991869802955,0.03284681170053235,2.0611383312184506
0.9463057759514801,0.7728712855998515,0.30497040199529707,0.03195581583827332,2.0789734255716215
0.9665682879602053,0.7722128157034762,0.3156247703462558,0.032858328564802974,2.0518033909520685
0.9255676490479144,0.7685311449261851,0.2986934663918783,0.031643328627299336,2.076146152460276
0.9656069695428159,0.7683253649331234,0.32009591372108415,0.03326482529345049,2.021129397865587
0.940836845157735,0.7654340751738898,0.3113874254996274,0.03256325557134988,2.0243593822282064
0.9903622906342668,0.769323748673278,0.3237189908908945,0.03449034176862112,2.0497447450687276
0.9604615010574915,0.7669392162333897,0.3117776344296528,0.03351980342807616,2.0639984531211732
0.9081225750489573,0.762399743152417,0.2909364286970885,0.031864331429200705,2.091321342883229
0.8700052360592978,0.7568437367082151,0.27958780711497677,0.03082978865735191,2.0848659354434553
0.8839293927314398,0.7540633389339966,0.29018683567176873,0.03170374527061833,2.040877081284121
0.8726107945666793,0.75109827891205,0.28572447116700456,0.03164261945318112,2.046211039773201
0.9463333011879098,0.7529410259573137,0.32105045328679704,0.034660707755578224,1.9748940686034033
1.0147414218725332,0.7551033612551838,0.3591189503040278,0.03724785217946261,1.8931712276750965
