y,c,n,r,w
1.0604192470962657,0.7811913083517115,0.3431065847805148,0.03593347497287071,2.0707269365084136
0.9507620983136117,0.7737733871980397,0.30324629049733093,0.032149773182439105,2.1006386215453006
0.9009057801429547,0.768575107039246,0.28517366458650145,0.03069726141269,2.1166317696971975
0.9318936270968283,0.768202806602256,0.2985100722606241,0.032089045769617935,2.0916194519161775
0.9849954371385053,0.7695535219905306,0.3228749734064518,0.034147935443215253,2.0439656739619907
0.9737568555126678,0.7674822004668239,0.3220299227491835,0.033836278759222925,2.0259473286239107
0.9696292041364369,0.7651152549190369,0.3267488184553232,0.03379226851805409,1.9882244221525183
1.030360559201716,0.7678414662972741,0.35554528796300144,0.03599404870781276,1.9416396284365742
0.9787987576276367,0.7656343292026235,0.33051943651055987,0.03412752399685007,1.9841309075886806
0.9431022351347383,0.7633527186470561,0.31292305629041733,0.032986703120318504,2.0192763976390764
0.9919224409166304,0.7670306038307045,0.32634745254982045,0.03488560110744912,2.0364399839276426
0.9788053364927113,0.7679438033564762,0.3123969838092248,0.03448271701849658,2.0992495210924162
1.0548683643083065,0.7727376901921725,0.34190235494583127,0.03721704242284711,2.067141872243288
1.0656597762829716,0.7748247493566326,0.3443921947007126,0.03740550817103609,2.0731915426488423
1.0510319357355113,0.7731801440906533,0.3469454173985591,0.03666903935435825,2.029687346670493
0.9919701361283336,0.7704327740645094,0.32151589519228324,0.03449012288931802,2.067142928685376
0.9909992540358555,0.7704527014690692,0.3193498828222406,0.03451711242900768,2.079127007553166
1.025757118484191,0.7724988309088507,0.33302597000460016,0.03577175531813694,2.063672343017417
0.9404273543200381,0.7681824478850726,0.29450694285976375,0.03279192081656381,2.1394538346946854
1.0088032832893183,0.769998828016052,0.3279512156394658,0.03536249278362876,2.060969806972941
1.0084609487171854,0.7684018613717579,0.3352069316804151,0.035324565823839506,2.0156750347829884
0.9748971573616819,0.7684823815794332,0.31175599591751607,0.03416784098064424,2.0951671332185917
1.0246827823697446,0.7697394125377591,0.33839574936712735,0.03598409201269061,2.0287991126789557
1.076650994696513,0.7724749778152619,0.3650618076943617,0.037696810670509326,1.975984145328209
