y,c,n,r,w
0.9419527083023552,0.7509813381988784,0.32528375505924345,0.034541007835383164,1.9401668688461278
0.9991377635482923,0.755719104612317,0.3427965219908088,0.036760383567722835,1.9528176658030565
1.0026695687717853,0.7550791434250348,0.3504159612474815,0.03679919942317771,1.9171124602749932
0.9481206235245496,0.7530395200430483,0.3214943547442258,0.03474312941658516,1.9758912051311601
1.0202702893943665,0.7572474155807156,0.35262352647812445,0.03747519223797511,1.9385541627608456
1.0059414747466364,0.7580027022925928,0.34220380805067896,0.03680556159333936,1.9695226745833934
1.0014711966743242,0.7577551707073128,0.34226739181115773,0.03654969050473185,1.9604068686579479
0.996183501105182,0.7579880799579303,0.33901852481017697,0.03628995823825488,1.96874373173333
0.9786223777170387,0.7561714699470846,0.3355862234842633,0.03560476959393557,1.9538193345503894
1.062663956298738,0.76149692114432,0.37281553940103007,0.038640591365189436,1.9097517698457254
1.0488540651901948,0.762630417683843,0.36433031916736375,0.03783946321279918,1.9288313607673029
1.0540195871815068,0.7656573396905071,0.359191033642758,0.037799380454316696,1.9660629395221678
1.0001398818740377,0.7636687432816266,0.3347750153974296,0.03566936209673212,2.001617052916203
0.9175416019447507,0.7578644723257713,0.3017763665006978,0.03274445040723035,2.0371157454568163
0.9490414635302855,0.7578495718228593,0.31780722620009677,0.034104917784590044,2.0007615065625846
0.9522350680241496,0.7573365051010816,0.3188499612563918,0.034359982468215026,2.0009292495838884
0.996831608680975,0.7603249763485053,0.33456926965183165,0.036083462733829744,1.9962245328295598
1.0536534841879306,0.7656079640453151,0.35213045167632173,0.038089267825488486,2.0047874417977263
1.0177558037682075,0.7660499582648345,0.33011295830031745,0.03658278030490934,2.065640506156001
0.996021841415998,0.7637754333445328,0.32695614959581204,0.0357164274627511,2.0410484914278424
1.0160953588014665,0.7651853986369322,0.3351017211796734,0.036418135347425044,2.0315698318497124
1.0121726163188511,0.7640341005605352,0.33951673406422306,0.036187841459457165,1.9974111578220128
0.9768686385032888,0.7617574328299567,0.3260093367338088,0.034874977488603076,2.007614564656068
1.0328426625588751,0.7641472546147691,0.3543353913108222,0.03690044864306523,1.952963424643824
1.0465955445523605,0.7658363591846171,0.36018970558133934,0.03723435830606276,1.9468036296846922
1.0205567892973577,0.76602182365033,0.3448661968705135,0.03613761096949465,1.9827176777554996
0.9920240071525165,0.7643314392431875,0.33397728922410463,0.035058207692597695,1.9901211053224779
0.9964894818105268,0.7646231099692726,0.3353506374284845,0.03523594343513361,1.9908929706228002
1.0607145894504473,0.7679744255071107,0.3666698448443726,0.03747528625372016,1.9381966006895612
1.053808115970513,0.7714043861229234,0.35079736549652973,0.03702318382752906,2.012703632131297
1.0668975972371781,0.7733615312048364,0.35555120176515737,0.03729144169198314,2.0104596408851285
1.0673102093731222,0.7748843647767115,0.354135502868107,0.03708496288928904,2.019277149672104
1.133260919691995,0.7813171098584787,0.37577069600938195,0.0391331092501313,2.0206143528616347
1.1354619521912463,0.7843612787604367,0.3733962239237205,0.03875979334454146,2.037415378809255
1.1745585129418945,0.7902098905434448,0.3829006100221821,0.03964522220844781,2.055270565194259
1.141584368745142,0.790421936455136,0.37209198700655577,0.038003644865163805,2.055585092066929
1.1403639861608352,0.7927331108392961,0.3697802525134026,0.03758012432773455,2.0662242520833125
1.1182675680616778,0.7915126469544712,0.36946228056266234,0.03649776426252005,2.0279235211537565
1.1174703963755652,0.7941564886919286,0.3629650419323265,0.036221836816283576,2.062752353425066
1.0719008434938386,0.7928732216263422,0.3436410529603878,0.034538877338720665,2.08988750583969
1.0356883848365435,0.7915155898511314,0.3270826052659826,0.03332242175270836,2.1215050256403734
1.0370320144316654,0.7932159142837616,0.3194992230924808,0.03342118164925235,2.1746760757941543
1.067479190526439,0.7941485390581179,0.33457111465831196,0.034421824650792694,2.137686970843351
1.0149328571651681,0.7903468987657929,0.3175392384022585,0.03269546936058992,2.1414736788490814
1.0056591671310462,0.7901500878166603,0.309592061926706,0.0325102080061632,2.176375475361729
1.0392820902700204,0.7909397349842295,0.3250853240751939,0.033703573335950955,2.1419481314444613
1.1038818232545011,0.7937465041489591,0.35578574654250933,0.03577816243715418,2.078783826256107
1.0644896025501476,0.7915842320084325,0.34363843820517864,0.03433041067180763,2.0754562538809695
1.0569550553207547,0.7921247661429662,0.33746840119519556,0.034042301873183176,2.098442248288818
1.0430472355240954,0.7913360187330084,0.3322626092085773,0.033574463760469894,2.103274570855189
1.070500694571298,0.7928552111606364,0.34371650973223766,0.0344595836272951,2.0867032512624824
1.024327444217298,0.7904329632070204,0.32494982758056024,0.03293156092619477,2.112010354875451
1.094593212069318,0.7951475203533188,0.34944460731873467,0.03523774730028696,2.098694930660452
1.0464209455223537,0.7929382550585226,0.3304923399870665,0.033573052427976785,2.121380760577398
1.0399000212634488,0.7915335206085615,0.33198184443998313,0.03337299448646809,2.09870309365764
1.0716228756274702,0.7926245632426623,0.34804468317561615,0.03439852248960715,2.0629150247687282
1.0686690871922842,0.7935070739283765,0.34384202323880037,0.034239756642024555,2.082373002710564
1.0939776363279652,0.7962564498866681,0.350039985414138,0.03498737466729085,2.093946662203426
1.104720335827226,0.7974052902811756,0.35563095923633775,0.03519146574712129,2.0812673110692006
1.0262917845639223,0.7928575011829799,0.32698257676800235,0.03257913529118229,2.102906839522441
0.9674467247285932,0.79020258857529,0.29698252162619226,0.030836290695212754,2.1825875449779946
0.9628543749105136,0.7875041731017005,0.2983676743730356,0.030926393607780857,2.162147063727466
0.9872397377779544,0.7876398506511576,0.3071792282453885,0.03194577661047739,2.153307541495359
0.9929526859828217,0.7878576339543872,0.3054606622672762,0.032308556999689014,2.1779514105772853
0.9813998839090095,0.7840039753567243,0.3098334138855283,0.032073605988835976,2.122232206683041
1.0154115503268306,0.7841468722778872,0.32757042691836635,0.03333732516130174,2.0768797132500234
0.9999816672030865,0.782774481679695,0.3212417876362768,0.032904745804502686,2.08561549906871
1.0292317788414063,0.7835338853930355,0.3350888999225079,0.03396020116798866,2.057913467288412
1.1002737436957046,0.7873796617904302,0.3668815839136078,0.036280793499184096,2.0093206697483135
1.1055462114388868,0.7908065370951337,0.3598975507713978,0.03624429255932835,2.0581317038807336
1.1272034197802516,0.7924116262960795,0.37346007250583124,0.03671048598076571,2.022241435183463
1.0584952588341154,0.790291056696113,0.34271888677923557,0.03423787471755566,2.0693070581733637
1.0207487043621064,0.78885629248041,0.3244135719988687,0.033001611200837146,2.108112392776951
1.021193406981824,0.7886447578271484,0.32360201071921096,0.033093140886651135,2.1143204132119258
1.0480828611838133,0.7910613580315812,0.3291611073091968,0.03403325442260565,2.1333449189003426
1.0460693613487941,0.7924620628563722,0.3219117788661355,0.03397304504714288,2.177195111933796
1.0440166157012598,0.7914141940260709,0.3250197744387706,0.03390328666922538,2.1521453220698303
1.0029019604760792,0.7887372135902653,0.3091118668233219,0.03259682434062239,2.173787532263681
0.9656098257285608,0.7862651508411824,0.2917822630109399,0.031535237992541446,2.217257598075777
0.9996330873297817,0.7865470032826241,0.30670163253747934,0.03285664111588945,2.183730296304362
0.9645271484571101,0.7824554455956434,0.29736327971522847,0.03183432674342087,2.173213549635022
0.9660933520155932,0.7820132658171697,0.2946758584865095,0.03210688081956401,2.1965893457309944
0.9356900115617391,0.7783229588794568,0.284471053197458,0.03131180838223128,2.2037726953054406
0.9833541076157863,0.7783967727095074,0.3081354056244046,0.03316158742186194,2.1381749265798184
0.9990823080426718,0.7785050329239104,0.3148373539486517,0.03381803506772597,2.126128312005362
1.0840124438624335,0.78396734961611,0.3465079462569233,0.036738915063377585,2.096020056898647
1.2236845913957044,0.7937909772095265,0.40240868672185565,0.041176560379762576,2.037446088208042
1.151239465654119,0.7933910795000274,0.37109057907123233,0.03805989008152352,2.078568760754894
1.1476995242481995,0.7968627685764478,0.36196598814837677,0.03755591727826983,2.1244119761703804
1.0609958303866716,0.7942781230347778,0.3243236656766083,0.03443560478379428,2.1918274259238677
1.0681062953290963,0.7938517649643255,0.3319270014911957,0.034613638233058595,2.155976654452644
1.1198249774401257,0.7963614153442843,0.35720821185099366,0.03618775129255086,2.100412695665327
1.1569863146588153,0.7998055765722696,0.3726752914837498,0.03712787843463234,2.0800643065754296
1.0994660788826176,0.7988231826197345,0.3469205007446635,0.03497852508401156,2.123371865916138
1.0632572281429948,0.7975972160742562,0.33169371154572225,0.033716481452904554,2.147698875076671
1.0740121655635382,0.7978264365923124,0.3383117113395345,0.03403174181274961,2.126988644846086
1.1209319365152355,0.8023202092145824,0.3506406124158739,0.03545459320561589,2.1418698292163163
1.056869167167015,0.7989413374584221,0.3281151606629761,0.03327683609091437,2.1580785057654865
1.059049953775232,0.7989357960754283,0.3291850946498513,0.03335875330692809,2.155503826251791
1.0363765307661141,0.7969032712481857,0.32284688853586085,0.03265980778257132,2.1507672577641417
1.0105991434210326,0.7938231536827177,0.31710796165274296,0.03192227949520474,2.1352301820839603
1.0206541520574577,0.7924725053263254,0.325940032135594,0.03236139551429131,2.098039901917483
1.0600131212972916,0.7926103406785613,0.34968766980246757,0.03367694144508699,2.0309772917192306
1.0338051725923394,0.7916922698250359,0.33627790277270786,0.03283962124758594,2.059746553851491
1.0435699455852268,0.7932264063424002,0.33445552737982787,0.033211835166670124,2.090530866474422
