y,c,n,r,w
1.0123241034564325,0.7740427426420017,0.33177774159738493,0.03470092169607282,2.0443031148419237
1.0159972825867507,0.7735041001078421,0.336596126794464,0.03482798622570471,2.0223512873263827
1.1186549478298933,0.7780218657557427,0.39029452306237455,0.03827490646287959,1.920326151328771
1.0902874235984101,0.779687585189864,0.37064873482979477,0.03694950285025044,1.9708447803661349
1.10522706044155,0.7813041513097997,0.380337667454967,0.037190245304625565,1.9469508930386608
1.0730076417667123,0.7813470012600597,0.36410284815739663,0.03583916565880848,1.9744787179730219
1.062177955301073,0.7822740155326006,0.3560103400489955,0.03533099091285049,1.9989798884161532
1.0550339570903156,0.7822218995921214,0.3541271761036099,0.034984387051370025,1.9960939451615132
1.01247553517411,0.7810756239634419,0.33139499232211633,0.033523802987366826,2.046973766640698
0.9436723467090485,0.7759869724118094,0.30435799268248526,0.03133677605156526,2.0773622477875584
0.977497644329267,0.7764873771924331,0.31856881095052164,0.032700845769435105,2.0558267016573284
1.0162520200728746,0.7776523460807522,0.33647819133667367,0.03412847947493015,2.0235695453696874
0.9930456229727949,0.7771066897510912,0.32200762384757836,0.03339446353139842,2.06622267500153
0.9828672331959323,0.7764373304704408,0.3153252620176078,0.03316104958621713,2.0883850695691604
1.0038768264799711,0.7774430739031178,0.32204229289171143,0.03399274135362164,2.0885347161260768
0.9581871778755882,0.7718911477002565,0.31295788873303293,0.03250952956429129,2.051346569630441
0.9765437483432181,0.7714346491445017,0.3227711333176813,0.033309783064720336,2.0270808840423444
0.9916399103423993,0.7712491616460833,0.33098839439462735,0.03394039734652744,2.0073136117231405
0.9821535231992982,0.7707958518974629,0.32439985066426397,0.033696833745800125,2.028490198850217
0.9767291275211611,0.7694145678361908,0.32404891695031796,0.03361045028709496,2.019471767789479
0.9538409343135941,0.7654827420428079,0.32216432104097564,0.032930257457438036,1.9836847859664597
0.9974749778379048,0.7679024093420853,0.3381470228514761,0.03459898957256512,1.976381028373559
0.9648076682967583,0.7669244501762513,0.31837304740162736,0.033522130649352624,2.030387605292331
1.0284249989476668,0.7675753017246072,0.3579879936024217,0.03582404395334643,1.9247688522682807
0.9426866315472119,0.7635780007325355,0.31585398814453103,0.03280505386483461,1.9996574929151962
0.8941173053333892,0.7602263229571675,0.2908303592068984,0.03134011365253495,2.0598266823188114
0.9564882303357866,0.7621595192995683,0.3175465720822691,0.033846239242931654,2.0181185859916724
0.9516459168812264,0.7618089840354115,0.3121794106955512,0.03382263216234603,2.0424240698880314
0.9391212507243432,0.7597009804418144,0.3086124245792272,0.033531661342212256,2.0388402982787155
0.9744533626121054,0.7614747664138184,0.32127689278581845,0.034970486845492345,2.0321510650638848
1.0629501989697374,0.76584319093251,0.3637713911688688,0.03816302819898679,1.9577584042558633
1.0151801768893496,0.7654135986090082,0.33740281029508884,0.03621605185914947,2.01589796549935
0.978993402513826,0.761822638357694,0.32935853327459125,0.0348605247244957,1.991521621464179
1.062657070282435,0.7676184112666281,0.362059143471163,0.037862872527417706,1.9664746768667838
0.9728947338413949,0.7646059327492953,0.31723790800087975,0.03448379921899378,2.0547327435796703
1.034601563085803,0.7681692770425627,0.3427646130880988,0.03673475652853953,2.0223273733511067
1.0089820476956703,0.766400779564511,0.33572574493549817,0.03570120861371177,2.0135995245719482
1.0646647773090947,0.7692797423996425,0.36370029784910074,0.03759970872375892,1.9612997524606803
1.0333613240295685,0.7685808671203708,0.3500742699108268,0.03627048456769702,1.977727942092401
1.0439245193206406,0.7705002207967915,0.351560305570179,0.03652708748845298,1.989499656622197
1.062816750080666,0.7714589281296126,0.36455993043319695,0.037024699657384724,1.9532778333204746
1.0977122312757008,0.7755698522283361,0.3755418753436693,0.0380148452799625,1.9584141117403662
1.065649101558622,0.7768029745912375,0.35426389985061824,0.0366116088977278,2.0154036028053093
0.9783655940569318,0.7734887304003945,0.31242685685562194,0.03349861277268091,2.0981054112466846
1.0102802600445788,0.7735055630043653,0.3312606533450136,0.034691369235590415,2.043366503839233
1.0319652053930928,0.7751598648158804,0.33873347655920455,0.035440808844223286,2.0411799966771134
1.0166739393856734,0.7757411480252543,0.32692262678184014,0.03487455059838036,2.0835841517314515
1.0413156108551036,0.7770806084984975,0.3380793799063205,0.03570423529146565,2.063659828985765
1.0095267583052607,0.7746190280449496,0.329069048626108,0.03453980237812322,2.0554420807204465
0.9949584754004404,0.7721433381951822,0.32931017919425165,0.03405944073373679,2.0242973678577907
0.9870879205829318,0.7713929032279455,0.32544014380617103,0.033858434512283264,2.0321664691770396
0.9900019983706638,0.7717778762824458,0.32355450762090815,0.03404950746562544,2.0500442433201784
1.0146290807141856,0.771409778071505,0.3407391373334834,0.034949007528095155,1.99507824708763
1.012460448386264,0.7720905243648029,0.33639413239023197,0.03486828666350801,2.0165281331441345
0.9786636832239272,0.7692594180043087,0.32514294945895234,0.03371350566353001,2.0166651822251898
1.0258323544173804,0.7733091890193874,0.33762366026077345,0.0354370994200588,2.0357205585560805
1.000728006046788,0.770303714493738,0.334697003793637,0.03452007079304846,2.0032672872189883
1.0185277816825993,0.7718771349336782,0.3394460081183361,0.035161856450736904,2.01037406785127
1.054682684905114,0.7741040186813168,0.35586330427792606,0.03636167451863046,1.9856986721315557
1.1466366280647644,0.7801053321425239,0.3982411641882283,0.03931880323656374,1.929073966084538
1.1283559547045272,0.7827820202098165,0.38357447878309553,0.038213588972133526,1.9709287215363485
1.0223295627314417,0.7811456140235803,0.3254827232297137,0.03433866577194963,2.1044404061871123
1.0692131022345253,0.7840270442754375,0.3443805736086143,0.035906116378847434,2.0801762820392145
1.0999103739949534,0.787200673557045,0.3545700644054437,0.036781201744785906,2.078407483462946
1.0326841462417036,0.7856189142681463,0.3216873257322885,0.034351015960965306,2.150833155912476
0.960010573047989,0.7802757867433563,0.29584087516588886,0.031973435832804833,2.1741543719752965
0.9919580112405989,0.779649357160616,0.313974084559404,0.03323214673431315,2.116768380358069
1.0481427807432684,0.7826988136068308,0.33594306467260254,0.03520522504328301,2.0903973064944723
0.9640774284152946,0.7769718767272741,0.30520285168806016,0.03235678979557843,2.116399215036415
1.0361088441128137,0.7808325728883576,0.3324965094023019,0.034942760766933756,2.087816539253989
1.0500307308746115,0.7834427402801052,0.33130030595460114,0.0353806868397099,2.123509031086849
0.9852729770602788,0.7804704641471044,0.3026073558528892,0.033167939747150606,2.181474095517935
0.9523867775840889,0.7767389673446874,0.2928483083037039,0.0322053313605849,2.1789282620579034
0.9934799452551906,0.7753454734929373,0.320434963846812,0.03378127515115258,2.0772725720547984
0.9952289898368359,0.7740129354233167,0.32530888230368893,0.03391686206610796,2.0497523434077
0.9723227229631211,0.773124920144652,0.3114764499993956,0.03322808619263752,2.0915090894789845
0.9950882284633309,0.7726286343064517,0.3256565102628313,0.034131577268569524,2.047275042794666
0.967718251709803,0.7702280171161848,0.3154124325343824,0.033267319587970655,2.055628919639169
0.9807664208199154,0.7692020950367404,0.32526856199180365,0.03384816356547601,2.020216581790355
0.9615758094322551,0.766998244300829,0.31889544666941155,0.033287306736198924,2.0202716634223443
0.9605281316869054,0.7672107866194323,0.3133695395360542,0.03341249432089987,2.053657499929456
0.9933177850558608,0.7700265666347319,0.32012030205782993,0.034706439725350084,2.0789764468245657
1.005953412778126,0.7697629984503691,0.3289349201194745,0.03518201440202708,2.0490020803269906
1.0282974497447532,0.7696454033153098,0.3454717351350362,0.035938287725707466,1.9942559871869951
1.016215383747979,0.768316816325882,0.34506992879035686,0.03542947721143427,1.9731192333089211
0.9900321962977203,0.7677139321510397,0.3299580549295616,0.034495799279730045,2.010319922319709
0.9509723182883366,0.764313564994253,0.3158513443680954,0.03320079243388816,2.0172510548316365
0.969431539189508,0.7647719314814259,0.3225007180089647,0.034013325628765134,2.0140076921009076
0.9507663870346713,0.7631557768399835,0.31358000533982694,0.033477344029378596,2.031422832217542
0.949631860344149,0.7629293418822882,0.3096355210044755,0.033609732406604476,2.054846511995367
0.985408258614347,0.763478532971203,0.3283438853324456,0.03502109424793716,2.0107675279841795
0.9840435017629753,0.7615533961624601,0.3351277587985643,0.03499750745683224,1.967335238221207
0.9698200631513403,0.7610276503470086,0.3262863796946793,0.034538152285147845,1.991438194485117
0.9676156333650314,0.7598672146395133,0.3277714676049417,0.034540009014549955,1.9779089791441051
0.9724308568292369,0.7600702981466337,0.3281908183093811,0.03479885571269895,1.98521200657707
1.0210827197668828,0.7623839031320351,0.35151970940230864,0.03658235197853409,1.9461924858750328
1.0112515887167826,0.7628869288838159,0.34464708896832263,0.0361281345338611,1.9658900579228973
0.9839749668000926,0.7616577006202507,0.3320438863522774,0.03510221700765254,1.9854692901043447
1.001654289105895,0.762927267743596,0.33826859628822625,0.03576029146478675,1.983950478286272
1.0494381121306957,0.7651742595523527,0.36374217290661404,0.03740412879545922,1.9330261233503907
1.0104736258662639,0.7643037995057307,0.34415512549834554,0.03583417398179225,1.9671863144198427
0.9988499851837661,0.7641861485002951,0.3375020275423786,0.035379171444752514,1.9828898577499714
1.0494772556112086,0.7678624260956831,0.35748657239203685,0.037143905253730305,1.9669270730328632
1.032826960000589,0.7669570036186455,0.35432653100260464,0.03636741409700821,1.9529845996383988
1.0326888301525954,0.7678287456611589,0.3531485959907872,0.036243212503778995,1.9592369311197249
1.0478867251628359,0.7699982108440943,0.35686428024710504,0.036659151208908655,1.9673710646869722
1.0088524728563,0.7690519946830021,0.3369207945380469,0.035162171298147145,2.0062017403494203
1.0060169346306345,0.7701203346299367,0.33034483846887686,0.03506328464545318,2.040386345873091
1.0201099195544017,0.7711857178333167,0.3354316638954374,0.035551940434703874,2.037593796334509
1.046246376996287,0.772874397015401,0.347434265403349,0.03640185596240415,2.0176053821831745
1.0661208380647431,0.7750491304000844,0.3549262043185797,0.03694596107626727,2.0125350148321832
1.0216877763586216,0.772949826085561,0.33790414877447605,0.035230493201415754,2.025813274385122
1.0549014452149144,0.7736042506418775,0.35981046646044973,0.03631040915988111,1.9643238711091433
1.0350476826377395,0.771749361949376,0.3582266999962436,0.03547170528060394,1.9358757119217658
1.0153901624014674,0.7700897213961916,0.3538184761151795,0.03471918086000558,1.9227713278708107
