y,c,n,r,w
1.1101223323295353,0.7968372583021894,0.35326204554940493,0.03569385218101945,2.1054721620814583
1.121447391662657,0.7985637240735639,0.3580274196101389,0.03585855854117173,2.098644140100972
1.0058575243059602,0.7925188983392586,0.312834178253122,0.032022951699673355,2.154247837236977
1.0143819813647352,0.7917374863349602,0.31795700775486946,0.032428123166191467,2.137502630866633
0.9903432271240963,0.7894098272519786,0.3088908621757711,0.031781235384991426,2.1481020654598337
0.9800420965363695,0.7872794967301073,0.30631441465399445,0.03162457898871925,2.1436408496089827
0.970965964856354,0.7868231677565284,0.29712234928992914,0.031540128128055185,2.189490795391707
1.0423158745771408,0.7886158259851948,0.33099107133928496,0.034034685049182924,2.1098755189844383
1.0068648208617461,0.7860433902231778,0.3183289242542113,0.03289143003036803,2.119186278769311
0.9395495819984944,0.7801204504106131,0.29538624654296736,0.030819893582603793,2.1311098719316854
0.9044134544881489,0.776263923154109,0.28019567182828586,0.029961768958221224,2.162631218896706
0.9963487563862924,0.7788440182160976,0.3211572942089231,0.03333708180985269,2.0785816368916508
1.001780606544595,0.7801013081423865,0.31689027298449324,0.033626610450647965,2.1180567885941275
1.0842259943264059,0.7845749478898678,0.35137775485644396,0.036437016687750484,2.0673775113317805
1.0942010060155398,0.7873333490803357,0.35039279541661655,0.03657812158228278,2.0922640525325504
1.0905248851924725,0.7877195033900486,0.35157383031095385,0.03623579654460164,2.0782297208474794
1.0787127870099318,0.7874898506745052,0.34943770787783224,0.035652274809711906,2.0682845017107017
1.0884892952102672,0.7889967924509637,0.35301099359216803,0.035825260912982076,2.0659056147325328
1.081133744303898,0.789270734616228,0.35107210311278725,0.03541584122564694,2.063276681005328
1.0740059487634492,0.7908300599975435,0.3424924545202443,0.03505982841417621,2.1010186027931397
1.017254078260233,0.7872147245091553,0.322658037188298,0.03313437903225082,2.112325847812083
0.963346996756898,0.7820994091020322,0.3061328740640717,0.03147131199549948,2.1083765095114995
0.9191568771170647,0.7773769771545675,0.2900265831754392,0.03026155943002156,2.1233894319924045
0.8922135564914423,0.7735437506476287,0.27864335726279277,0.02970978045327829,2.1453531783831865
0.9259464319082522,0.7722203415741189,0.29594186332255157,0.031201013481817527,2.096310632124196
0.9282198066249965,0.7694271414682479,0.3013221392244425,0.03155560206898281,2.06392724212692
0.8861279831272035,0.7642635425015784,0.2864792627420743,0.030403588082436046,2.0724341458403464
0.9297302098778205,0.7651057030333073,0.3030724188461837,0.03226523089746725,2.0553405801254656
0.9061528184487221,0.7629365229615747,0.2896233834932568,0.031708623968685144,2.0962448007625762
0.9503620639676198,0.7638263165402485,0.3084005074388415,0.033551285113531996,2.064648025006396
0.9776313250909807,0.7643032155631897,0.3212328934946416,0.03466872610389198,2.0390437690333285
0.9528258767855965,0.7608367140653074,0.317025890017848,0.03385989063829594,2.013682087049171
0.9218216846404805,0.757386187709336,0.3062152492869306,0.032910872356510995,2.0169417644471763
0.9471762388172198,0.757369672648206,0.3184128011552291,0.03404085292575496,1.993025250501791
0.9545510016663433,0.7561894583054184,0.32532171432624324,0.034441799679409274,1.9658884850961718
0.9193938670228914,0.7541665329054342,0.30602663624861903,0.03330818573822942,2.0128716416972376
0.9184380668033343,0.7533911929026904,0.3030923141296047,0.03350540554706053,2.0302452693852606
0.8857232104554381,0.749392166948691,0.29121527241512035,0.03254337911067289,2.037783903737258
0.9536315947920087,0.7513912495646005,0.3233768219276035,0.03533468801075661,1.9758081301865136
0.9588007654988746,0.7522213391787157,0.3215777378992983,0.03561119462472809,1.9976319372217979
0.917545286243518,0.7467676234805322,0.313943063588073,0.034139298785832786,1.958174226568076
0.9287974374045462,0.7464083470017416,0.3190616189548253,0.034747944645714984,1.9503866620412103
0.9614593943966264,0.7474048628109238,0.3353004134353507,0.0361033751103593,1.9211916745110738
0.9733303951337755,0.7476528247986749,0.3426235072197956,0.036561883997095354,1.9033435963856349
0.9943982599664482,0.748548320316206,0.35520621924758966,0.037311404204067505,1.8756605087436715
0.9269720095173222,0.7473237380687331,0.31279143157696143,0.03473148750934133,1.9855742166781232
0.9592616912206187,0.7480814084240164,0.32932912195898234,0.03608320447419575,1.9515551351684184
0.9665359877474635,0.7483677624104665,0.3326782320881031,0.03638533280708586,1.9465589834916481
