y,c,n,r,w
0.9970934473427406,0.7796920231622251,0.32730588838475666,0.033000954675394704,2.0410587600643897
0.9751762700156973,0.7796030460287977,0.3098519495676108,0.03240648005790584,2.1086427287480434
0.9598060235624545,0.777069474526507,0.3056315564864522,0.03206878162551231,2.1040674625012117
0.9918271599613993,0.7780458737497918,0.3177650262715479,0.0333352604237833,2.0912384875322947
1.0040662618615854,0.778131512467561,0.3230042919958243,0.03384768155883385,2.0827046968723972
0.9328471128201803,0.7729132510774591,0.2949915343441709,0.031545481448361744,2.118729600414329
0.9566754575398174,0.771731611159724,0.30895492328242163,0.03260437049860545,2.074644154418899
1.0094217209648293,0.7731160434510642,0.3346888999915275,0.03456634606753426,2.0207149165420146
0.9934187748402227,0.7739425422056867,0.31939556757822307,0.034059231362095696,2.0839018298968193
0.986337336818361,0.7730715108440789,0.31641972125168566,0.03389451500351194,2.088506573570359
0.9346359190668201,0.7663345848761199,0.3069720728264626,0.032212796791273784,2.039943347146236
0.9667077782501677,0.7658218544005303,0.32559825686939475,0.03353516649153064,1.9892390564188978
1.0480972146388547,0.7711748262632481,0.3565165501227137,0.03646394417155644,1.9696846310041263
0.9535046731281297,0.7671810628847817,0.3106176640240934,0.03309225932903291,2.056700218676628
0.9554986118831177,0.7659698825357296,0.3126646361598007,0.03333556092627636,2.0475077733000804
1.019864196153999,0.7700897512989406,0.33558098776516376,0.035728765758019795,2.036193537488997
1.043932268905266,0.7728019522736355,0.34156697366660016,0.03651292428425001,2.0477203245583646
1.0066174197938698,0.7701558699245605,0.33046242158594286,0.035088875827935594,2.0408755261056397
1.0565229920151475,0.7719030201187708,0.3582748668847271,0.03679275361884577,1.9757751318585726
1.1058224906109528,0.776038336346631,0.37909091820240903,0.03829732529965754,1.9544143081400471
1.0815696545876698,0.7775553060596196,0.36278390349137324,0.037123737660208905,1.9974760237516247
1.0292394145535768,0.7776977876340148,0.33092120792213625,0.03513982336986941,2.0838464723891406
1.0664855121433376,0.7793633844466916,0.35030095552932955,0.036349367998084414,2.0398031601254885
1.0524997198111763,0.7805139351807197,0.3392992136021071,0.03572504004515621,2.078324286845892
1.0590442406809377,0.7836094193102329,0.3324180259110672,0.03585691202575218,2.1345358071971
0.9820759496126926,0.7795811967746834,0.30103638006721245,0.03318855245506248,2.185742955052055
0.9912062480097612,0.7792632795901697,0.30485350063572564,0.0336334070504932,2.1784430902026015
1.0279162066563983,0.7791519722240675,0.3272375874628683,0.03495463462323959,2.104595425411512
1.0512938440188537,0.7811777703120659,0.33477188058723256,0.03571959024704635,2.1040174243143723
0.9981061792001125,0.7780948800595714,0.3144468441120658,0.033845359744016194,2.126687703632841
0.9781476642323012,0.7749856449326925,0.31211288817064126,0.033247906211364954,2.0997483070179275
1.0546076990720854,0.7785117561035262,0.34597256041114216,0.035945395064606575,2.042320395572346
0.9696299759596291,0.7739381519968054,0.3102420180381507,0.03297970436301644,2.0940163588437364
0.9534370350054951,0.7735204763248654,0.297142077779117,0.032607022562056165,2.149817180601333
0.9962193459313816,0.7743996981110305,0.31702380461031815,0.03425432740086315,2.105414439457088
0.9990246136548837,0.7745467517545426,0.31670948816416256,0.034416787894749355,2.113438493757914
1.030332542846249,0.7762470946031101,0.32937668717245877,0.03553411729510886,2.095843915856027
