y,c,n,r,w
0.9821717579171483,0.7836747339548364,0.31425216562076713,0.031998184179931874,2.094034350898373
0.9591758412942389,0.7820731533159839,0.3009449455810904,0.031438265784102644,2.1354367969583707
0.9822771051168108,0.7814005473504045,0.3129978998203643,0.032412586733423114,2.102651690806492
0.9579780388383656,0.7794680488601253,0.30063473437002464,0.0317844837944208,2.1349703140419436
0.9785961496607819,0.779713415259406,0.307526837446966,0.03268604940653033,2.1320399043322547
1.0704572606622595,0.7837102703824019,0.3485699458168751,0.035868602489077764,2.057566002411116
1.0915741889204027,0.7869341877228313,0.35196457265392594,0.03642815554936163,2.0779217164355703
1.21759546438553,0.7949512251968367,0.40764653506353116,0.040341449428971034,2.0012248661693373
1.170946208312932,0.7971209416427782,0.380113701784413,0.038168035179752105,2.0639716523551677
1.1271423055369638,0.7960188776991102,0.3662433972436004,0.03632552323731771,2.0619853554410237
1.07770900825917,0.7946752794043637,0.3451512728394083,0.03450900438198276,2.092018690043523
1.0107484407386493,0.7911889792602742,0.3175054661757378,0.03232483689242227,2.132868274724267
0.9592237047164398,0.7884117109594391,0.29208516598888046,0.03083196786420664,2.200309596675438
1.009532324811649,0.7888787682517201,0.3160555354206611,0.03267796024704955,2.1400746942956412
0.9953930512661969,0.7863957690567411,0.31427967014290437,0.03232895332499427,2.1220260020165376
1.0038473377417638,0.785273334342467,0.3209615501976801,0.03273602056074568,2.0954966582085377
1.0598764277244737,0.7875876212669184,0.34617069665724015,0.0346452989553547,2.0513450389738335
1.038982851594567,0.7877527578156769,0.332686472805766,0.03391712743389659,2.092406883607682
1.0487943387572847,0.7878867761236276,0.3386782665195066,0.034234844272450396,2.0748009649621686
1.0607661531414816,0.7877467899672927,0.3484173395383471,0.034584536465844085,2.039830995307244
1.0171083114189232,0.7868274074352674,0.32411176137412373,0.03313184365681268,2.1025463363939476
0.9908536108911662,0.7849438285839189,0.31252238772734275,0.03236672511127027,2.124231505110702
0.995136654971247,0.7841589141319663,0.31477034801709686,0.03265238155438327,2.1181775840497368
1.0190858032316998,0.7832760964403378,0.3314747127586116,0.033545177321614605,2.0598422124922653
0.9687072331141509,0.7802959150740484,0.30859683213708733,0.03196624790281463,2.1031738508717686
0.9150894581655614,0.7746751420142799,0.29050115449531616,0.030406521945006742,2.1105308422739673
0.9847616362743384,0.7770553583723299,0.31884793192382394,0.033030892025887645,2.069288105229001
0.963292488147127,0.775035292749328,0.30944217807814434,0.03244884060475098,2.0857036709928076
1.020665432895706,0.7766470348848066,0.3372611815988031,0.03453852585715923,2.0276392282457416
0.9468285265283463,0.7733566495745249,0.3004900433961386,0.03209118418003004,2.1111328896428225
0.9425089059883428,0.7704189766213468,0.3037931271048588,0.032164740964181655,2.078651995761873
