y,c,n,r,w
0.9426629236869557,0.7659909122264534,0.31313322337893534,0.032507706377065015,2.0169266170645552
0.9011482001377165,0.7635307686445605,0.28926024132517286,0.0313152752451498,2.0872430581882657
0.9276034219105258,0.7615023407379574,0.30738918387606384,0.032539876476972374,2.0217976503808424
0.9078930289296432,0.7585742196820106,0.2997928646514594,0.03209055932063913,2.0289840721236128
0.9153104045218159,0.7563448142205536,0.3070276670765671,0.032629489398853385,1.9973618462286273
0.9630627493008045,0.7597257236807651,0.32004630836736564,0.03458663660304778,2.0160781273673885
0.9414550617788865,0.7558270485239256,0.3191843384045316,0.03390222305984665,1.976177608411617
0.9336561215842366,0.754815358389021,0.31400711778409646,0.03378695433504023,1.9921205647193592
0.8709214855678463,0.7507623719274162,0.2823308744579573,0.031730911148892975,2.066746530539211
0.8266980774123922,0.7448560106951412,0.26601236295617786,0.030496101955743996,2.082128738634432
0.9235033455273814,0.7460986677428896,0.31715639811662977,0.03452098687839287,1.9508988553618138
0.9705011173320368,0.7472169799198861,0.3432187606275936,0.0364211931509215,1.8945169534918953
0.9670467542367958,0.7470093356064049,0.34194288376152293,0.03627708516288159,1.8948172943291022
0.9760776774835738,0.7497996137395699,0.3358298523850961,0.03662809466042153,1.9473164127919178
1.0248710521661883,0.752997852555811,0.358165173989078,0.038407224805655324,1.9171736678662272
1.0209180096015773,0.7544866875155551,0.35326750934128076,0.03804271923516819,1.9362481861631626
1.0097256284845844,0.7545996290067517,0.34886631230389537,0.037439404899312696,1.9391764056061587
1.0308154265358551,0.7578496456782373,0.3524369300690595,0.038082538564391415,1.9596229891573822
1.0640335682414868,0.7610351148199327,0.36691407192263337,0.03907922616643237,1.942969409124201
0.9927314472734086,0.7599794006392206,0.32724743044311194,0.03619260175331689,2.032480304558607
0.990769744551787,0.7582122117305932,0.33441310178704325,0.03608177856517224,1.9850023208253083
1.013748675018166,0.7597419010576724,0.3447963642600695,0.036882173080293464,1.9698810861160114
1.050631516733323,0.7624732522994694,0.3618901375291485,0.038091678298895794,1.9451253311336019
1.0714009731474277,0.7656442707758274,0.3680226576386105,0.03858512216190475,1.9505255166830426
1.075154287864211,0.7673299634629677,0.37030755463602977,0.038398104887663945,1.94527953011899
1.0460133116257155,0.7690924659586236,0.34791211131477284,0.037080271522006394,2.0143723417814687
0.9942463737275248,0.7663385207076824,0.32763217927691074,0.03510231115194662,2.0331988101989054
1.0365288881704584,0.7684499969062141,0.3477775780484082,0.03659232857645656,1.9968821328416957
0.9890532221748789,0.7666426915923724,0.3252294964521915,0.03481696987574156,2.0375243563559065
0.9908507952768155,0.766967972324954,0.3239775794514952,0.034927221903982855,2.049116925208144
1.0221424681964917,0.7687727522282707,0.33709650310364464,0.036052985488055155,2.031563348593919
1.0924548142164507,0.7726434171984765,0.37167441609780033,0.038412742929065866,1.9693141481703216
1.095117637541118,0.7739536209066785,0.37575807844478637,0.03815678627095796,1.9526575754123998
1.039960089622471,0.7720796392639183,0.3525363480371571,0.0359402537825715,1.9764507547578534
0.9940642578338239,0.7704599825202444,0.3296616992683494,0.034278839909780555,2.020315920903629
1.0313743999973364,0.772440435640681,0.3458759951341067,0.03560321976652065,1.9978799639843383
1.0540672233128274,0.7725572293682386,0.36395911735604075,0.03628667579607477,1.9403905359594713
1.012075712852209,0.7722982843674657,0.33845163924462907,0.03472327308971097,2.003503021603271
1.043026196851965,0.7749338432760537,0.34838707352296133,0.035778154292832993,2.005889735301445
1.0441358351959187,0.7753900809213427,0.3496582344837055,0.03571334157390161,2.0007240525963654
1.0822373509772805,0.7785375236031158,0.3648470002735109,0.03689647196840502,1.9874023210573715
1.0387058413857722,0.7773004995718521,0.3451985994846683,0.03521271152261432,2.0160327558661653
